,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.972333333333332,0.6989707027718215,3.0,0.0,-0.2240999999999982,1.0,-1.0843999999999987,2.0,-1.6084999999999994,,,,,,,,,,
1,LB__LBtran,-1.535133333333332,0.5669315684748321,3.0,3.0,-0.9600999999999988,4.0,-1.5516999999999985,5.0,-2.0935999999999986,,,,,,,,,,
2,LB__LBstat,-2.6419666666666655,0.5649763918371571,3.0,6.0,-2.1229999999999993,7.0,-2.559099999999999,8.0,-3.2437999999999985,,,,,,,,,,
3,LB__LBGexp,-0.6348333333333317,0.45738686397111694,3.0,9.0,-0.6058999999999983,10.0,-0.19259999999999877,11.0,-1.105999999999998,,,,,,,,,,
4,LB__LBGtran,-1.752749999999999,0.5366233362424713,2.0,12.0,-2.132199999999999,13.0,-1.3732999999999986,,,,,,,,,,,,
5,LB__LBGstat,-1.9464666666666652,0.4288991295553465,3.0,14.0,-1.6150999999999982,15.0,-2.4308999999999994,16.0,-1.7933999999999983,,,,,,,,,,
6,Life Cycle__S0,-1.3781333333333319,0.0905081395971284,3.0,17.0,-1.4054999999999982,18.0,-1.4517999999999986,19.0,-1.277099999999999,,,,,,,,,,
7,Life Cycle__S1,0.601700000000001,0.05669664893095463,3.0,20.0,0.6507000000000005,21.0,0.5396000000000019,22.0,0.6148000000000007,,,,,,,,,,
8,Life Cycle__S2,-0.906466666666665,0.5356880279914169,3.0,23.0,-0.2909999999999986,24.0,-1.2676999999999978,25.0,-1.1606999999999985,,,,,,,,,,
9,Life Cycle__S3,-0.9610999999999992,0.16008897526063431,2.0,26.0,-0.8478999999999992,27.0,-1.0742999999999991,,,,,,,,,,,,
10,Life Cycle__S4,-0.9010999999999983,0.6088041064250465,3.0,28.0,-0.30989999999999895,29.0,-0.8672999999999984,30.0,-1.5260999999999978,,,,,,,,,,
11,Life Cycle__S5,-0.4184999999999987,0.2927204980864852,3.0,31.0,-0.7131999999999987,32.0,-0.1277999999999988,33.0,-0.41449999999999854,,,,,,,,,,
12,Life Cycle__S6,-2.359399999999999,1.0444157861147612,8.0,34.0,-1.7781999999999982,35.0,-3.713799999999999,36.0,-1.212299999999999,37.0,-2.0707999999999984,38.0,-4.213199999999999,39.0,-2.173799999999998,40.0,-2.0657999999999994,41.0,-1.6472999999999995
13,Life Cycle__S7,-1.7411999999999985,0.04193244567158006,3.0,42.0,-1.7315999999999985,43.0,-1.7048999999999985,44.0,-1.7870999999999988,,,,,,,,,,
14,Life Cycle__S8,-1.9963499999999987,0.05564930367938097,2.0,45.0,-2.0356999999999985,46.0,-1.956999999999999,,,,,,,,,,,,
15,Life Cycle__G135,-1.3557999999999986,1.0418511314002603,2.0,47.0,-0.6190999999999978,48.0,-2.0924999999999994,,,,,,,,,,,,
16,Life Cycle__G150,-0.7557333333333318,0.5717273330297699,3.0,49.0,-1.2284999999999986,50.0,-0.12029999999999852,51.0,-0.9183999999999983,,,,,,,,,,
17,Life Cycle__G180,-0.06983333333333164,0.5610740176958235,3.0,52.0,0.017100000000001003,53.0,0.4427000000000021,54.0,-0.669299999999998,,,,,,,,,,
18,Stress Time Course__C30,-1.5387999999999984,0.1391586145375123,2.0,55.0,-1.6371999999999982,56.0,-1.4403999999999986,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8210999999999986,0.13222896808188395,2.0,57.0,-0.9145999999999983,58.0,-0.7275999999999989,,,,,,,,,,,,
20,Biofilm__BI,-1.1817499999999992,0.02269812767608803,2.0,59.0,-1.197799999999999,60.0,-1.1656999999999993,,,,,,,,,,,,
21,Biofilm__BC,-1.2985749999999987,0.15565687424588742,4.0,61.0,-1.1926999999999985,62.0,-1.5211999999999986,63.0,-1.1896999999999984,64.0,-1.2906999999999993,,,,,,,,
22,Biofilm__Sw,-1.836949999999998,0.1496945055771924,2.0,65.0,-1.7310999999999979,66.0,-1.9427999999999983,,,,,,,,,,,,
23,Life Cycle__BT,-2.423799999999999,0.3355928783511359,2.0,67.0,-2.1864999999999988,68.0,-2.6610999999999994,,,,,,,,,,,,
