,BSU_01889
LBexp_1,12.3184
LBexp_2,11.4581
LBexp_3,10.934
LBtran_1,11.5824
LBtran_2,10.9908
LBtran_3,10.4489
LBstat_1,10.4195
LBstat_2,9.9834
LBstat_3,9.2987
LBGexp_1,11.9366
LBGexp_2,12.3499
LBGexp_3,11.4365
LBGtran_2,10.4103
LBGtran_3,11.1692
LBGstat_1,10.9274
LBGstat_2,10.1116
LBGstat_3,10.7491
S0_1,11.137
S0_2,11.0907
S0_3,11.2654
S1_1,13.1932
S1_2,13.0821
S1_3,13.1573
S2_1,12.2515
S2_2,11.2748
S2_3,11.3818
S3_1,11.6946
S3_2,11.4682
S4_1,12.2326
S4_2,11.6752
S4_3,11.0164
S5_1,11.8293
S5_2,12.4147
S5_3,12.128
S6_1,10.7643
S6_2,8.8287
S6_3,11.3302
S6/t_1,10.4717
S6/t_2,8.3293
S6_4,10.3687
S6_5,10.4767
S6_6,10.895199999999999
S7_4,10.8109
S7_5,10.8376
S7_6,10.7554
S8_4,10.5068
S8_5,10.5855
G135_1,11.9234
G135_3,10.45
G150_1,11.314
G150_2,12.4222
G150_3,11.6241
G180_1,12.5596
G180_2,12.9852
G180_3,11.8732
C30_1,10.9053
C30_2,11.1021
C90_1,11.6279
C90_2,11.8149
BI_1,11.3447
BI_2,11.3768
BC_2,11.3498
BC/t_1,11.0213
BC/t_2,11.3528
BC_1,11.2518
Sw_1,10.8114
Sw_2,10.5997
BT_1,10.356
BT_2,9.8814
B36_1,10.172
B36_2,10.4714
B60_1,10.1296
B60_2,10.9438
M9exp_1,12.8672
M9exp_2,12.5194
M9exp_3,12.2409
M9tran_1,11.8842
M9tran_2,12.1027
M9tran_3,12.3387
M9stat_1,10.3237
M9stat_2,9.9712
M9stat_3,9.8503
M+G_1,11.2834
M+G_2,11.7927
M+G_3,11.8996
Glu_1,12.3457
Glu_2,12.1971
Glu_3,12.2046
Fru_1,11.7828
Fru_2,11.8573
Fru_3,11.8352
Mal_1,10.239
Mal_2,11.578
Mal_3,11.4767
G+S_2,11.7345
G+S_3,11.8031
Pyr_1,11.6186
Pyr_2,11.7332
Pyr_3,11.4773
Gly_1,9.9636
Gly_2,10.4731
Gly_3,9.5062
Glucon_1,11.261
Glucon_2,12.0454
Glucon_3,11.2803
aero_1,12.5553
aero_2,11.3366
aero_3,11.529
nit_1,11.8579
nit_2,12.0514
nit_3,11.416
ferm_1,11.5979
ferm_2,11.2106
ferm_3,11.7977
T-5.40H_1,12.4828
T-4.40H_1,12.3797
T-3.40H_1,12.4942
T-2.40H_1,12.1682
T-1.40H_1,11.9081
T-1.10H_1,11.9168
T-0.40H_1,12.0399
T0.0H_1,11.7211
T0.30H_1,10.2605
T1.0H_1,10.2656
T1.30H_1,10.607
T2.0H_1,10.9675
T2.30H_1,11.9284
T3.0H_1,11.7335
T3.30H_1,12.038
T4.0H_1,12.1144
T5.0H_1,11.6696
HPh_1,12.7447
HPh_2,12.6853
HPh_3,13.1112
LPh_1,12.374600000000001
LPh_2,12.4979
LPh_3,12.0445
LPhT_1,11.2671
LPhT_2,10.8781
LPhT_3,10.7474
SMMPr_1,11.9783
SMMPr_2,11.6697
SMMPr_3,11.6829
HiTm_1,10.0162
HiTm_2,11.8161
HiTm_3,12.3684
LoTm_1,12.3145
LoTm_2,12.0556
LoTm_3,11.7467
HiOs_1,12.3674
HiOs_2,12.0974
HiOs_3,12.2314
BMM_1,12.2374
BMM_2,12.0668
BMM_3,12.1757
Heat_1,14.3246
Heat_2,13.7074
Heat_3,13.505700000000001
Cold_1,12.4786
Cold_2,12.109
Cold_3,11.467600000000001
Etha_1,10.5555
Etha_2,10.7681
Etha_3,10.3136
SMM_1,12.1061
SMM_2,12.0849
SMM_3,11.9124
Salt_1,11.4415
Salt_2,11.1892
Salt_3,10.8085
Mt0_1,12.1709
Mt0_3,11.9086
M0t45_1,11.2384
M0t45_2,10.5311
M0t45_3,11.4339
M0t90_1,9.8341
M0t90_2,10.4991
M0t90_3,10.2087
M40t45_1,10.5393
M40t45_2,11.8153
M40t45_3,11.3657
M40t90_1,9.6751
M40t90_2,10.7481
M40t90_3,10.6797
dia0_1,11.4726
dia0_2,11.8039
dia0_3,12.057
dia5_1,13.8645
dia5_2,14.2907
dia5_3,14.3652
dia15_1,12.09
dia15_2,11.7991
dia15_3,11.5736
Diami_1,13.7021
Diami_2,14.0047
Diami_3,14.0282
Paraq_1,12.3876
Paraq_2,12.7202
Paraq_3,11.0251
H2O2_1,11.7179
H2O2_2,12.0031
H2O2_3,11.7041
Oxctl_1,11.811
Oxctl_2,12.0644
Oxctl_3,12.5065
GM-0.1_1,12.2025
GM-0.2_1,12.4638
GM+5_1,12.0489
GM+15_1,12.0177
GM+25_1,12.433
GM+45_1,12.9281
GM+60_1,12.7695
GM+90_1,12.4842
GM+120_1,11.609
GM+150_1,12.1561
GM-0.1_2,12.5209
GM-0.2_2,12.5443
GM+5_2,12.3405
GM+10_2,12.3577
GM+15_2,12.4375
GM+25_2,12.4721
GM+45_2,11.8093
GM+60_2,11.9568
GM+90_2,12.3982
GM+150_2,11.6487
GM-0.1_3,12.8136
GM-0.2_3,12.6637
GM+5_3,12.630700000000001
GM+10_3,11.3683
GM+15_3,12.3669
GM+25_3,12.1524
GM+45_3,11.9275
GM+60_3,11.8316
GM+90_3,11.7432
GM+120_3,12.1307
GM+150_3,11.9363
MG-0.1_1,12.2016
MG+5_1,12.0638
MG+10_1,12.6572
MG+15_1,11.923
MG+25_1,12.604800000000001
