,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42837517198139796,2.0,0.0,0.302906989,1.0,-0.302906989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.27641761000000004,0.13194976414090576,2.0,2.0,0.36972018300000004,3.0,0.183115037,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6529359873333334,0.4743504927771427,3.0,4.0,-0.6947092530000001,5.0,-0.159080396,6.0,-1.105018313,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.024076835499999998,0.20014873745449593,2.0,7.0,0.165603365,8.0,-0.11744969400000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04455569630817647,2.0,9.0,-0.031505635000000004,10.0,0.031505635000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6545117195000001,0.06785850846951667,2.0,11.0,-0.606528508,12.0,-0.702494931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07929049966953797,2.0,13.0,-0.05606685,14.0,0.05606685,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10296016800000002,0.36716049975319276,4.0,15.0,-0.434242897,16.0,-0.35873762200000003,17.0,0.021853718,18.0,0.359286129,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.187916976,0.028109246585704094,4.0,19.0,-2.195961565,20.0,-2.148719995,21.0,-2.215410276,22.0,-2.191576068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04694581333333333,0.1604835817994109,3.0,23.0,0.19814533,24.0,0.064130804,25.0,-0.12143869400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.016804911671275694,2.0,26.0,0.011882867,27.0,-0.011882867,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14629646300000002,0.4543244451155206,2.0,28.0,0.174959433,29.0,-0.46755235900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2743376915,0.06044045204641446,2.0,30.0,0.231599838,31.0,0.317075545,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.021906681440682387,2.0,32.0,0.015490363000000002,33.0,-0.015490363000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6167454170000001,0.1592048174267201,2.0,34.0,-0.7293202230000001,35.0,-0.504170611,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.607640215,0.13229360754117983,2.0,36.0,-0.514094508,37.0,-0.7011859220000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.22194821007193788,3.0,38.0,-0.242075275,39.0,0.048163234000000006,40.0,0.193912042,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6420618213333334,0.17176388022950756,3.0,41.0,0.7020930980000001,42.0,0.44833908200000006,43.0,0.7757532840000001,,,,,,,,,,
