k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,0.0208724281,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0208592929,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0194012909,,,Uncharacterized
80,GcsR,False,0.018257454700000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.018038547800000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0180160417,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0164952326,,,Uncharacterized
81,QscR-1,False,0.0162731653,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,EutR,False,0.0162710845,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0158878275,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.015602538,,,Uncharacterized
71,Singlet-4,False,0.0139253879,,,Singlet
82,CueR,False,-0.013581276500000001,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,0.0129341733,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0125208413,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0124595986,,,Uncharacterized
39,RiPP,False,-0.01235958,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,0.0121839558,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,0.0121319076,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0120461364,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.010928769500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,EsrC,False,0.010785006100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.0106968826,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0106589445,XisF4,Excision of Pf4 prophage,Prophages
94,Cell Division,False,0.010572613,,Cell wall biosynthesis,Structural Components
3,EatR,False,-0.0104996781,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0101671608,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,0.0101342383,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0100258714,,,Uncharacterized
0,NarL-1,False,-0.0097981143,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,-0.009760038,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0097259291,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0095525369,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,0.0092056853,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0089841904,,,Uncharacterized
59,Uncharacterized-8,False,-0.0085501977,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,-0.008335772200000001,,,Uncharacterized
18,MexZ,False,0.0075430389,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,0.0074977879,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,0.0070909045,,,Singlet
98,Uncharacterized-14,False,0.0066459669,,,Uncharacterized
56,Singlet-3,False,0.0066329127,,,Singlet
36,GlpR,False,-0.006551009,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
