,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.830100000000002,0.30606893014482883,3.0,88.0,11.0566,89.0,10.9518,90.0,10.4819,,,,,,,,,,
32,Supplement__Mal,10.004633333333333,0.6529574590532935,3.0,91.0,9.2722,92.0,10.5258,93.0,10.2159,,,,,,,,,,
33,Supplement__G+S,10.63965,0.1922623338046226,2.0,94.0,10.5037,95.0,10.7756,,,,,,,,,,,,
34,Supplement__Pyr,10.182066666666666,0.11892435971378372,3.0,96.0,10.0596,97.0,10.2971,98.0,10.1895,,,,,,,,,,
35,Supplement__Gly,9.2477,0.28286555110157874,3.0,99.0,9.2643,100.0,9.5219,101.0,8.956900000000001,,,,,,,,,,
36,Supplement__Glucon,9.915866666666666,0.38776650620358316,3.0,102.0,9.8396,103.0,10.3361,104.0,9.5719,,,,,,,,,,
37,Stressors__aero,10.7192,0.5333521632092633,3.0,105.0,11.2748,106.0,10.2113,107.0,10.6715,,,,,,,,,,
38,Stressors__nit,10.9009,0.2004170900896421,3.0,108.0,10.681000000000001,109.0,11.0733,110.0,10.9484,,,,,,,,,,
39,Stressors__ferm,10.764133333333334,0.1927279516140124,3.0,111.0,10.8275,112.0,10.5477,113.0,10.9172,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1045,,1.0,114.0,11.1045,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8773,,1.0,115.0,10.8773,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8792,,1.0,116.0,10.8792,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6866,,1.0,117.0,10.6866,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6453,,1.0,118.0,10.6453,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7354,,1.0,119.0,10.7354,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.402,,1.0,120.0,10.402,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4165,,1.0,121.0,10.4165,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1789,,1.0,122.0,9.1789,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4351,,1.0,123.0,9.4351,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.278,,1.0,124.0,9.278,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3206,,1.0,125.0,9.3206,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0336,,1.0,126.0,10.0336,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5694,,1.0,127.0,9.5694,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8732,,1.0,128.0,9.8732,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1029,,1.0,129.0,10.1029,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5966,,1.0,130.0,9.5966,,,,,,,,,,,,,,
57,Stressors__HPh,11.600200000000001,0.05258773621292333,3.0,131.0,11.6025,132.0,11.5465,133.0,11.6516,,,,,,,,,,
58,Stressors__LPh,11.855033333333333,0.2918493161433369,3.0,134.0,11.8309,135.0,12.1582,136.0,11.576,,,,,,,,,,
59,Stressors__LPhT,10.724200000000002,0.04273651834204543,3.0,137.0,10.7578,138.0,10.6761,139.0,10.7387,,,,,,,,,,
60,Stressors__SMMPr,10.703166666666666,0.040203648258999025,3.0,140.0,10.6775,141.0,10.7495,142.0,10.6825,,,,,,,,,,
61,Stressors__HiTm,10.821299999999999,0.7323613111026552,3.0,143.0,10.022,144.0,10.9818,145.0,11.4601,,,,,,,,,,
62,Stressors__LoTm,10.3466,0.07226292271974599,3.0,146.0,10.4215,147.0,10.2773,148.0,10.341,,,,,,,,,,
63,Stressors__HiOs,11.423899999999998,0.20785218305324574,3.0,149.0,11.5558,150.0,11.1843,151.0,11.531600000000001,,,,,,,,,,
64,Stressors__BMM,11.156533333333334,0.3433866965002191,3.0,152.0,11.0647,153.0,10.8684,154.0,11.5365,,,,,,,,,,
65,Stressors__Heat,11.713533333333332,0.3061603555872862,3.0,155.0,12.0571,156.0,11.4696,157.0,11.6139,,,,,,,,,,
66,Stressors__Cold,9.0801,0.1957278978582265,3.0,158.0,9.3045,159.0,8.9912,160.0,8.9446,,,,,,,,,,
67,Stressors__Etha,12.0079,0.2571652970367503,3.0,161.0,11.9932,162.0,11.7584,163.0,12.2721,,,,,,,,,,
68,Stress Time Course__SMM,10.7335,0.08547742392000347,3.0,164.0,10.825,165.0,10.7198,166.0,10.6557,,,,,,,,,,
69,Stress Time Course__Salt,11.333966666666667,0.142385333982589,3.0,167.0,11.3073,168.0,11.2068,169.0,11.4878,,,,,,,,,,
70,Stress Time Course__Mt0,11.3743,0.2976919548795361,2.0,170.0,11.1638,171.0,11.5848,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.954299999999998,0.49680586751768474,3.0,172.0,11.068,173.0,10.4105,174.0,11.3844,,,,,,,,,,
72,Stress Time Course__M0t90,10.326366666666667,0.5802889826055064,3.0,175.0,9.75,176.0,10.9105,177.0,10.3186,,,,,,,,,,
73,Stress Time Course__M40t45,10.829366666666667,0.6621151284582872,3.0,178.0,10.5186,179.0,10.3798,180.0,11.5897,,,,,,,,,,
74,Stress Time Course__M40t90,9.9839,0.3978657562545441,3.0,181.0,9.5245,182.0,10.2169,183.0,10.2103,,,,,,,,,,
75,Stress Time Course__dia0,10.904466666666666,0.2384152749580729,3.0,184.0,10.6333,185.0,11.0812,186.0,10.9989,,,,,,,,,,
76,Stress Time Course__dia5,12.430533333333335,0.268033660821423,3.0,187.0,12.1358,188.0,12.4961,189.0,12.6597,,,,,,,,,,
77,Stress Time Course__dia15,12.729833333333334,0.7107796376749501,3.0,190.0,13.2771,191.0,12.9859,192.0,11.9265,,,,,,,,,,
78,Stressors__Diami,12.097933333333335,0.4470304389337856,3.0,193.0,11.5942,194.0,12.4474,195.0,12.2522,,,,,,,,,,
79,Stressors__Paraq,10.713733333333332,0.6475310983522985,3.0,196.0,10.6221,197.0,11.4022,198.0,10.1169,,,,,,,,,,
80,Stressors__H2O2,11.8028,0.08064316462044441,3.0,199.0,11.7106,200.0,11.8602,201.0,11.8376,,,,,,,,,,
81,Stressors__Oxctl,10.9043,0.3103932344623512,3.0,202.0,10.6877,203.0,10.7653,204.0,11.2599,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.868933333333333,0.19774408545727376,3.0,205.0,10.6406,215.0,10.9823,225.0,10.9839,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.765,0.34810670777794506,3.0,206.0,10.4304,216.0,11.1252,226.0,10.7394,,,,,,,,,,
84,Carbon Transition__GM+5,10.8359,0.18887188779699354,3.0,207.0,10.6237,217.0,10.9856,227.0,10.8984,,,,,,,,,,
85,Carbon Transition__GM+15,10.962866666666669,0.1301140012962992,3.0,208.0,11.0286,219.0,11.047,229.0,10.813,,,,,,,,,,
86,Carbon Transition__GM+25,10.945933333333334,0.3738054351308085,3.0,209.0,11.2463,220.0,11.0642,230.0,10.5273,,,,,,,,,,
87,Carbon Transition__GM+45,10.5391,0.4838968795105006,3.0,210.0,11.0849,221.0,10.1626,231.0,10.3698,,,,,,,,,,
88,Carbon Transition__GM+60,10.537533333333334,0.3962666442350819,3.0,211.0,10.9826,222.0,10.407,232.0,10.223,,,,,,,,,,
89,Carbon Transition__GM+90,10.991900000000001,0.28729796379368927,3.0,212.0,11.0397,223.0,11.2523,233.0,10.6837,,,,,,,,,,
90,Carbon Transition__GM+120,10.525500000000001,0.4362848839920992,2.0,213.0,10.217,234.0,10.834,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.746366666666665,0.3671725797677891,3.0,214.0,10.8418,224.0,10.3409,235.0,11.0564,,,,,,,,,,
92,Carbon Transition__GM+10,10.325,0.6959344940437997,2.0,218.0,10.8171,228.0,9.8329,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.934133333333333,0.6891016640041823,3.0,236.0,11.0176,244.0,10.2071,254.0,11.5777,,,,,,,,,,
94,Carbon Transition__MG+5,10.854833333333334,0.2146389138374808,3.0,237.0,10.7256,246.0,10.7363,256.0,11.1026,,,,,,,,,,
95,Carbon Transition__MG+10,10.9576,0.3978926111402416,3.0,238.0,11.3615,247.0,10.9453,257.0,10.566,,,,,,,,,,
96,Carbon Transition__MG+15,11.272266666666667,0.6493858662870126,3.0,239.0,10.6938,248.0,11.9747,258.0,11.1483,,,,,,,,,,
97,Carbon Transition__MG+25,11.027733333333336,0.41048363345367755,3.0,240.0,10.967,249.0,10.651,259.0,11.4652,,,,,,,,,,
98,Carbon Transition__MG+45,10.736033333333333,0.5233214340473099,3.0,241.0,10.5525,250.0,10.3292,260.0,11.3264,,,,,,,,,,
99,Carbon Transition__MG+120,10.643433333333334,0.2707829450562449,3.0,242.0,10.3664,253.0,10.9075,263.0,10.6564,,,,,,,,,,
100,Carbon Transition__MG+150,10.776250000000001,0.06950859659063766,2.0,243.0,10.7271,264.0,10.8254,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.925699999999999,0.3986668032329746,2.0,245.0,10.6438,255.0,11.2076,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.870750000000001,0.02382949852598764,2.0,251.0,10.8876,261.0,10.8539,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.842099999999999,0.5299058218211985,2.0,252.0,10.4674,262.0,11.2168,,,,,,,,,,,,
