,BSU_18040
LBexp_1,0.4186000000000014
LBexp_2,-0.13899999999999935
LBexp_3,-0.5827999999999989
LBtran_1,-0.25789999999999935
LBtran_2,-0.4911999999999992
LBtran_3,-1.341099999999999
LBstat_1,-0.9827999999999992
LBstat_2,-2.0058999999999987
LBstat_3,-2.168899999999999
LBGexp_1,0.16820000000000057
LBGexp_2,0.31730000000000125
LBGexp_3,0.4331000000000014
LBGtran_2,-0.8104999999999993
LBGtran_3,0.8705000000000016
LBGstat_1,-2.630699999999999
LBGstat_2,-2.815599999999998
LBGstat_3,-0.3930999999999987
S0_1,-1.0440999999999985
S0_2,-1.1745999999999999
S0_3,-0.9635999999999996
S1_1,0.295300000000001
S1_2,0.16190000000000104
S1_3,0.23090000000000188
S2_1,-0.24019999999999975
S2_2,-0.6608999999999998
S2_3,-1.0997999999999983
S3_1,0.6832000000000011
S3_2,0.3708000000000009
S4_1,1.1052000000000017
S4_2,0.545300000000001
S4_3,0.07150000000000034
S5_1,0.34610000000000163
S5_2,0.7106000000000012
S5_3,0.8158000000000012
S6_1,-0.3551999999999982
S6_2,-2.2506999999999984
S6_3,-0.392199999999999
S6/t_1,-0.652099999999999
S6/t_2,-2.605599999999999
S6_4,-0.8004999999999995
S6_5,-0.3721999999999994
S6_6,-0.5230999999999995
S7_4,0.06520000000000081
S7_5,-0.22309999999999874
S7_6,0.04350000000000165
S8_4,-0.5711999999999993
S8_5,-0.5920999999999985
G135_1,0.13210000000000122
G135_3,-1.495499999999998
G150_1,0.04630000000000045
G150_2,0.40830000000000055
G150_3,0.43730000000000047
G180_1,0.26940000000000097
G180_2,0.5897000000000006
G180_3,-0.47189999999999976
C30_1,-0.31729999999999947
C30_2,-0.11979999999999968
C90_1,0.46140000000000114
C90_2,0.42270000000000074
BI_1,-0.11609999999999943
BI_2,-0.2989999999999995
BC_2,-0.6844999999999981
BC/t_1,-1.711599999999999
BC/t_2,-0.36489999999999867
BC_1,-1.527499999999998
Sw_1,-2.978399999999999
Sw_2,-2.5610999999999997
BT_1,-1.8779999999999983
BT_2,-2.5046999999999997
B36_1,-1.8106999999999989
B36_2,-1.8405999999999985
B60_1,-2.0063999999999993
B60_2,-1.2658999999999985
M9exp_1,0.40050000000000097
M9exp_2,-0.032999999999999474
M9exp_3,-0.3674999999999997
M9tran_1,-0.41849999999999987
M9tran_2,-0.10969999999999835
M9tran_3,-0.26959999999999873
M9stat_1,-1.5245999999999995
M9stat_2,-1.8825999999999983
M9stat_3,-2.2529999999999983
M+G_1,-0.2980999999999998
M+G_2,-0.3490999999999982
M+G_3,-0.382299999999999
Glu_1,0.053800000000000736
Glu_2,-0.34529999999999816
Glu_3,0.02680000000000149
Fru_1,0.18040000000000056
Fru_2,0.07560000000000144
Fru_3,-0.39429999999999943
Mal_1,-1.6039999999999992
Mal_2,-0.3503999999999987
Mal_3,-0.6602999999999994
G+S_2,-0.3724999999999987
G+S_3,-0.10059999999999825
Pyr_1,-0.8165999999999993
Pyr_2,-0.5790999999999986
Pyr_3,-0.6866999999999983
Gly_1,-1.6118999999999986
Gly_2,-1.3542999999999985
Gly_3,-1.919299999999998
Glucon_1,-1.0365999999999982
Glucon_2,-0.5400999999999989
Glucon_3,-1.3042999999999996
aero_1,0.39860000000000184
aero_2,-0.6648999999999994
aero_3,-0.204699999999999
nit_1,-0.19519999999999804
nit_2,0.19710000000000072
nit_3,0.07220000000000049
ferm_1,-0.04869999999999841
ferm_2,-0.32849999999999824
ferm_3,0.04100000000000037
T-5.40H_1,0.22830000000000084
T-4.40H_1,0.001100000000000989
T-3.40H_1,0.00300000000000189
T-2.40H_1,-0.18959999999999866
T-1.40H_1,-0.23089999999999833
T-1.10H_1,-0.1407999999999987
T-0.40H_1,-0.47419999999999973
T0.0H_1,-0.4596999999999998
T0.30H_1,-1.6972999999999985
T1.0H_1,-1.4410999999999987
T1.30H_1,-1.5981999999999985
T2.0H_1,-1.5555999999999983
T2.30H_1,-0.8425999999999991
T3.0H_1,-1.306799999999999
T3.30H_1,-1.0029999999999983
T4.0H_1,-0.773299999999999
T5.0H_1,-1.2795999999999985
HPh_1,0.7263000000000002
HPh_2,0.670300000000001
HPh_3,0.7754000000000012
LPh_1,0.9547000000000008
LPh_2,1.2820000000000018
LPh_3,0.6998000000000015
LPhT_1,-0.1183999999999994
LPhT_2,-0.20009999999999906
LPhT_3,-0.1374999999999993
SMMPr_1,-0.19869999999999877
SMMPr_2,-0.1266999999999996
SMMPr_3,-0.19369999999999976
HiTm_1,-0.8541999999999987
HiTm_2,0.1056000000000008
HiTm_3,0.5839000000000016
LoTm_1,-0.454699999999999
LoTm_2,-0.5988999999999987
LoTm_3,-0.5351999999999997
HiOs_1,0.6796000000000006
HiOs_2,0.3081000000000014
HiOs_3,0.655400000000002
BMM_1,0.18850000000000122
BMM_2,-0.007799999999999585
BMM_3,0.6603000000000012
Heat_1,1.1809000000000012
Heat_2,0.5934000000000008
Heat_3,0.7377000000000002
Cold_1,-1.571699999999998
Cold_2,-1.8849999999999998
Cold_3,-1.9315999999999995
Etha_1,1.1170000000000009
Etha_2,0.882200000000001
Etha_3,1.395900000000001
SMM_1,-0.05119999999999969
SMM_2,-0.15639999999999965
SMM_3,-0.22049999999999947
Salt_1,0.4311000000000007
Salt_2,0.33060000000000045
Salt_3,0.611600000000001
Mt0_1,0.2876000000000012
Mt0_3,0.7086000000000006
M0t45_1,0.19180000000000064
M0t45_2,-0.4656999999999982
M0t45_3,0.5082000000000004
M0t90_1,-1.126199999999999
M0t90_2,0.034300000000001774
M0t90_3,-0.557599999999999
M40t45_1,-0.3575999999999997
M40t45_2,-0.4963999999999995
M40t45_3,0.7135000000000016
M40t90_1,-1.3516999999999992
M40t90_2,-0.6592999999999982
M40t90_3,-0.6658999999999988
dia0_1,-0.24289999999999878
dia0_2,0.20500000000000185
dia0_3,0.12270000000000181
dia5_1,1.2596000000000007
dia5_2,1.6199000000000012
dia5_3,1.7835000000000019
dia15_1,2.400900000000002
dia15_2,2.109700000000002
dia15_3,1.0503000000000018
Diami_1,0.7180000000000017
Diami_2,1.571200000000001
Diami_3,1.3760000000000012
Paraq_1,-0.2540999999999993
Paraq_2,0.5260000000000016
Paraq_3,-0.7592999999999996
H2O2_1,0.8344000000000005
H2O2_2,0.9840000000000018
H2O2_3,0.9614000000000011
Oxctl_1,-0.18849999999999945
Oxctl_2,-0.11089999999999911
Oxctl_3,0.38370000000000104
GM-0.1_1,-0.2355999999999998
GM-0.2_1,-0.4457999999999984
GM+5_1,-0.2524999999999995
GM+15_1,0.15240000000000187
GM+25_1,0.37010000000000076
GM+45_1,0.20870000000000033
GM+60_1,0.10640000000000072
GM+90_1,0.16350000000000087
GM+120_1,-0.6591999999999985
GM+150_1,-0.034399999999999764
GM-0.1_2,0.10610000000000142
GM-0.2_2,0.24900000000000055
GM+5_2,0.10940000000000083
GM+10_2,-0.05909999999999904
GM+15_2,0.17080000000000162
GM+25_2,0.1880000000000006
GM+45_2,-0.7135999999999996
GM+60_2,-0.46919999999999895
GM+90_2,0.376100000000001
GM+150_2,-0.5352999999999994
GM-0.1_3,0.10770000000000124
GM-0.2_3,-0.13679999999999914
GM+5_3,0.022200000000001552
GM+10_3,-1.0432999999999986
GM+15_3,-0.06319999999999837
GM+25_3,-0.34889999999999866
GM+45_3,-0.5063999999999993
GM+60_3,-0.6531999999999982
GM+90_3,-0.192499999999999
GM+120_3,-0.04219999999999935
GM+150_3,0.18020000000000103
MG-0.1_1,0.14140000000000086
MG+5_1,-0.15059999999999896
MG+10_1,0.4853000000000005
MG+15_1,-0.18239999999999945
MG+25_1,0.09080000000000155
MG+45_1,-0.32369999999999877
MG+120_1,-0.5097999999999985
MG+150_1,-0.1490999999999989
MG-0.1_2,-0.6690999999999985
MG-0.2_2,-0.23239999999999839
MG+5_2,-0.13989999999999903
MG+10_2,0.0691000000000006
MG+15_2,1.0985000000000014
MG+25_2,-0.22519999999999918
MG+45_2,-0.5469999999999988
MG+60_2,0.011400000000001853
MG+90_2,-0.4087999999999994
MG+120_2,0.03130000000000166
MG-0.1_3,0.7015000000000011
MG-0.2_3,0.33140000000000036
MG+5_3,0.2264000000000017
MG+10_3,-0.31019999999999825
MG+15_3,0.2721000000000018
MG+25_3,0.5890000000000004
MG+45_3,0.4502000000000006
MG+60_3,-0.022299999999999542
MG+90_3,0.34060000000000024
MG+120_3,-0.21979999999999933
MG+150_3,-0.050799999999998846
