,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.5536387235000002,0.7001363255387504,8.0,22.0,1.7303891290000002,104.0,2.3608027357,111.0,1.3101794747,133.0,0.8182602169000001,165.0,0.6306310519,238.0,2.1252410356,265.0,1.0523093472,270.0,2.401296797,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3062419302,0.7891578239642035,7.0,23.0,0.7943055723,56.0,0.8519554014,82.0,-0.6034084422,118.0,1.4591571868,134.0,-0.3603515759,137.0,-0.4535497713,227.0,0.4555851403,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.180944240475,0.6117258779145521,4.0,24.0,-0.0507054471,101.0,-0.4786182249,139.0,-0.8054061537,149.0,0.6109528638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3634429130249999,1.8045843050254777,4.0,25.0,1.1189985721,123.0,0.9497584602,155.0,-2.3018138904,191.0,1.6868285102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7840563887000002,0.7591434485805852,3.0,26.0,0.2300629891,59.0,0.47273577580000004,159.0,1.6493704012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.37177824652,0.82603336551369,5.0,27.0,0.8268203961,76.0,0.4577758665,146.0,0.1171222234,162.0,-0.8689126062,262.0,1.3260853528,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.56536593915,0.525084152036618,4.0,28.0,0.0429558181,94.0,1.1581592473,186.0,0.2136724002,231.0,0.8466762910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8978115513,0.6997525776978706,3.0,29.0,-2.3018138904,49.0,-1.0898068731,260.0,-2.3018138904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.34753606402,1.3067115733990593,5.0,30.0,-2.3018138904,77.0,-2.3018138904,172.0,0.092074265,259.0,-2.3018138904,280.0,0.07568708610000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.450014744625,0.9978033863809896,4.0,31.0,0.8142928875000001,40.0,-0.2215848293,138.0,-1.5295862239,192.0,-0.8631808128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4744120303571429,0.8348344918769861,7.0,33.0,-0.24555495260000001,39.0,-0.32424709290000003,58.0,-0.3910100805,122.0,-2.3018138904,170.0,0.0885893849,244.0,-0.3202633422,261.0,0.17341576120000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4465510432714286,1.0860009281201433,7.0,35.0,-1.4561489655,79.0,-2.3018138904,92.0,-2.3018138904,208.0,0.7137733047,251.0,-0.9853146507,263.0,-2.3018138904,299.0,-1.4927253202,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.061668702,0.6575583320479134,3.0,36.0,0.3886812295,234.0,0.24256323100000002,275.0,-0.8162505665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15897738223333335,0.39593488188703363,3.0,37.0,0.5213587707,214.0,-0.2636138664,307.0,0.2191872424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.06287751574999999,0.6531976525160975,4.0,38.0,-0.3727693881,102.0,0.754383419,248.0,-0.756642397,269.0,0.1235183031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.18948833927500003,0.44608810430321966,4.0,41.0,0.7487306076,178.0,0.2135099574,249.0,0.13613822180000001,309.0,-0.3404254297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.03185987595,0.05597848529125808,2.0,42.0,0.0714426425,294.0,-0.007722890600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.18245227677499998,1.1868829625333992,8.0,43.0,0.2202876323,142.0,0.8280889560000001,166.0,-1.633439295,177.0,-0.9952660263,221.0,0.9933016533000001,256.0,1.3610790923,282.0,-0.6694054155,305.0,-1.5642648113000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.59385867055,0.7561628691394768,2.0,44.0,-1.128546563,154.0,-0.0591707781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8205840069277778,0.6497908588207597,18.0,45.0,-2.3018138904,54.0,-0.6651829281,106.0,-0.3150232337,108.0,0.2040408487,135.0,-0.9911109689000001,143.0,-0.2797159125,150.0,-0.9085688194,183.0,-0.1055570368,204.0,-0.3341794608,226.0,-0.6136017539,253.0,-0.2623442084,255.0,-1.7828764838,257.0,-1.0192369401,264.0,-1.0835684339,268.0,-1.8206952734000001,284.0,-0.4797678313,300.0,-0.9666495293,306.0,-1.0446602687
30,abx_mega__dmso-10,-0.5725598947666667,1.2564925560878066,3.0,46.0,0.5789367365,57.0,-0.3839030988,66.0,-1.912713322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.47180569486,0.7067365764531343,5.0,47.0,0.5276382796,72.0,0.6776760646000001,112.0,1.1975564110999999,156.0,0.662973008,212.0,-0.706815289,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0956858265,0.29698442455646906,3.0,48.0,-0.2066116428,184.0,0.2407954901,266.0,-0.3212413268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0408665994,0.9940878503368417,3.0,50.0,-1.0903915923,245.0,0.775024126,258.0,0.4379672645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0510313787499999,0.9328484694955959,4.0,51.0,-1.0973114085,119.0,-2.3018138904,120.0,-0.7209608202000001,278.0,-0.08403939590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.06345194095,0.3633047016165249,2.0,52.0,0.1934432772,182.0,-0.3203471591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22651709644,0.6737218284234966,5.0,53.0,-0.4572795525,90.0,0.9457717916,100.0,-0.4173658145,216.0,-0.4148932406,293.0,-0.7888186662000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7390392125499999,2.786432163956575,2.0,60.0,2.709344291,78.0,-1.2312658659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.0172345919000003,0.7094089520126888,8.0,62.0,0.48101840230000004,91.0,1.9569637787,103.0,2.2115616262,105.0,2.0264343033,117.0,2.3550069231,141.0,2.1116745651,174.0,3.0157107178,201.0,1.9795064187,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.410433442825,0.636302960776284,4.0,63.0,-1.3444125406,181.0,0.070768182,207.0,-0.2483435977,239.0,-0.119745815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5036371288499999,0.8078317343972705,2.0,64.0,-1.0748604263,180.0,0.0675861686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7874576220599999,0.4757979199440571,5.0,65.0,-1.3056318038999999,69.0,-1.2588552355,211.0,-0.2896692395,233.0,-0.6933811216,308.0,-0.38975070980000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.67662614582,0.7109686249943151,5.0,68.0,-1.0010339325,81.0,-0.5667135437,128.0,-0.8724573013,217.0,0.4724784039,240.0,-1.4154043555,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.39805334025000005,0.5737607721272389,2.0,73.0,-0.8037634730000001,95.0,0.0076567925000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8233844229,1.2338311055545115,4.0,74.0,0.6591504284,124.0,0.1817171112,131.0,-0.15271702410000002,196.0,2.6053871761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4610678295999998,1.5290059240771603,5.0,75.0,-1.7190497018,87.0,-1.2445641486,89.0,-1.2072957427,127.0,-0.2318054417,194.0,2.0973758868,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.48339158299999996,2.5716374892468576,2.0,80.0,1.3350307244000001,243.0,-2.3018138904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6471038536000002,0.2717431185180145,3.0,83.0,1.912489434,85.0,1.3694207439000001,304.0,1.6594013829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.53738667025,1.0810633421832938,2.0,84.0,-2.3018138904,121.0,-0.7729594501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8504709171333333,0.3307389349598355,3.0,86.0,0.8020643689,148.0,1.2027455975999999,202.0,0.5466027849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.05692868425000001,0.25571411965047636,2.0,88.0,-0.12388850380000001,168.0,0.23774587230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.04100156228,0.5440602864516004,5.0,93.0,-0.1538002795,144.0,-0.3821735543,153.0,-0.4207006071,200.0,0.9064982318,252.0,-0.1548316023,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.7018812427000003,0.36310716118797726,3.0,96.0,2.7708238203,237.0,2.3092451856,285.0,3.0255747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8438567609750001,1.0701424075779065,4.0,97.0,0.3587999897,169.0,2.2706599984,179.0,-0.2274844415,215.0,0.9734514973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.534261216375,1.4250569941697773,4.0,98.0,-0.7741265156,132.0,-0.1997760462,223.0,-2.3018138904,297.0,1.1386715867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.17471148616000004,2.1868765273300963,5.0,99.0,-0.3129587084,173.0,1.651054531,193.0,3.0949045376,213.0,-2.3018138904,292.0,-1.257629039,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2297997537666665,1.3751037617255084,3.0,107.0,2.2410662154,140.0,1.7843153159,276.0,-0.33598227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1262126166666666,0.5160606076702282,3.0,109.0,-0.7046700505,115.0,-1.7017371718,286.0,-0.9722306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1478742535,0.5355471264215717,4.0,110.0,-0.36479284370000004,145.0,0.5766062117,185.0,-0.684229983,272.0,-0.119080399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9911397105,1.1516859728238475,3.0,113.0,-0.530688422,283.0,-0.1409168191,301.0,-2.3018138904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6309158362666668,0.3559448187728013,6.0,114.0,-0.4588420288,116.0,-0.6395788085,206.0,-0.6403395332,218.0,-0.4630554824,222.0,-0.2801070745,224.0,-1.3035720902,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5284376754,1.086511642146611,2.0,125.0,0.2398420746,289.0,-1.2967174254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7965262082333334,0.4593606361630587,3.0,129.0,-1.1700834412,161.0,-0.9358663421000001,188.0,-0.2836288414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6619093017000001,0.6793243721852111,3.0,130.0,-0.3859585103,247.0,-1.435785612,281.0,-0.1639837828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.3018138904,0.0,2.0,136.0,-2.3018138904,287.0,-2.3018138904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.42699975749999997,0.620015923451317,3.0,151.0,0.6152300414,197.0,0.9310875623,225.0,-0.26531833120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7150961301333334,0.5992689348217045,3.0,152.0,-0.055126894600000004,236.0,-1.2252298871,295.0,-0.8649316087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8943850294666666,0.2946490088982776,3.0,157.0,-0.668453512,158.0,-0.7870458847,246.0,-1.2276556916999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4073290973333334,0.6153235147991711,6.0,160.0,-1.3645787433,167.0,-0.6211914485000001,209.0,-0.3434308045,220.0,-0.6260742931000001,242.0,0.2514554425,302.0,0.2598452629,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.59151906448,0.917253385797477,5.0,163.0,-1.6828719090000002,232.0,-0.7391431738,254.0,-1.2032844525,288.0,0.1526192615,296.0,0.5150849514,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.046531724875,0.43111155707293924,4.0,164.0,0.5259666785,230.0,-0.4902624934,274.0,-0.22188751,279.0,5.6425400000000004e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.445497326775,0.4307933053539572,4.0,171.0,0.4923712308,189.0,-0.1771180543,250.0,0.7092598096,290.0,0.7574763210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.38463737675,0.5080001757191498,4.0,175.0,-0.0403925501,198.0,0.1022686565,228.0,1.1013818626,267.0,0.37529153800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,7.401486830834377e-17,1.4328316293063943,3.0,176.0,1.2251684435,229.0,-1.5755111097999999,303.0,0.3503426663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.39476005340000003,0.25018571011300056,3.0,187.0,-0.129428564,190.0,-0.4284697973,241.0,-0.6263817989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8578212607750001,0.14227695162154358,4.0,195.0,0.7506477834,219.0,0.8046119011,235.0,0.8084953533,271.0,1.0675300053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.17083099709999994,1.0641958957435245,3.0,199.0,1.2199678984,273.0,0.2003353993,298.0,-0.9078103064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.23216054845,2.926931825596491,2.0,277.0,-2.3018138904,291.0,1.8374927935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8704974402333333,0.6000319833862963,3.0,310.0,-0.6465017418,312.0,-1.5503049639,313.0,-0.414685615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7889643798666666,0.7498879212375329,3.0,311.0,-1.6300511286,314.0,-0.190202866,315.0,-0.546639145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2965366478666667,0.3810098628220802,3.0,316.0,2.2746250558,320.0,2.6880294686,321.0,1.9269554192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3423211545666665,0.4172125208647561,3.0,317.0,1.0208191017,318.0,1.1923575047,319.0,1.8137868573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3194721778333333,0.41130753045525303,3.0,322.0,-0.435910452,323.0,0.1375018725,324.0,-0.660007954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.020793253433333343,0.9571951625028055,3.0,325.0,1.1051797773,326.0,-0.7066079437,327.0,-0.3361920733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4575418373666667,0.8698799788224197,3.0,328.0,-0.3094439969,329.0,-1.3919636127000001,330.0,0.32878209750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3458932579666667,0.6379275723762409,3.0,331.0,0.7560160704000001,332.0,0.6707384913000001,333.0,-0.3890747878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.004360524533333333,0.07659013174273376,3.0,334.0,-0.0825792689,335.0,0.0618715223,336.0,0.0337893202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-5.782411586589357e-19,0.0535065015577046,3.0,337.0,0.0589248143,338.0,-0.045551080300000005,339.0,-0.013373734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8618431344999999,0.494646181392373,3.0,340.0,-0.2972186221,341.0,-1.0694947266,348.0,-1.2188160548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1756938793,0.39996079965425596,3.0,342.0,-1.0608131321,343.0,-1.6205235296,344.0,-0.8457449762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3164355087124567,3.0,345.0,-0.2193045248,346.0,-0.1434496444,347.0,0.36275416920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2841743213985498,2.0,349.0,0.2009415897,350.0,-0.2009415897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13680227785,0.39818254221454,2.0,351.0,0.1447552979,352.0,-0.4183598536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.6420036437333332,0.4784417565929446,3.0,353.0,1.1080005378,354.0,2.0316307511,355.0,1.7863796423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9633810197333333,0.7354381510812273,3.0,356.0,0.8688490364,357.0,0.27977968270000003,358.0,1.7415143401000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.9304387519666666,0.7295282850944433,3.0,359.0,2.6983597281,360.0,1.84636916,361.0,1.2465873678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.6289991019333332,0.7089055366381091,3.0,362.0,2.002369465,363.0,0.8114470653,364.0,2.0731807755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3859512816333333,0.3533218012614316,3.0,365.0,1.7476433158,366.0,1.0416413555,367.0,1.3685691736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4181863255333333,0.7345061110122566,3.0,368.0,0.570059254,369.0,1.845345021,370.0,1.8391547016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2218709696,0.7371854485450045,3.0,371.0,0.8590871694000001,372.0,0.7363795806,373.0,2.0701461588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.0493676878,0.7599816766840242,3.0,374.0,2.7163606978,375.0,2.209746058,376.0,1.2219963076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.7293489139666667,0.6096744235296079,3.0,377.0,2.252067618,378.0,1.0596064452,379.0,1.8763726787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2804526916,0.349322095724681,3.0,380.0,0.9213916651,381.0,1.3008219313,382.0,1.6191444784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.19257118793333336,0.6014789724686364,3.0,383.0,0.5019569054,384.0,-0.5398352346,385.0,-0.5398352346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3128849620333333,1.4769547052090568,3.0,386.0,2.0183253553,387.0,-0.5398352346,388.0,-0.5398352346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9929225423,1.538915753211813,3.0,389.0,0.9806796397,390.0,2.5379232218,391.0,-0.5398352346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.6532790299333335,0.2731998502813335,3.0,392.0,1.9568330548000001,393.0,1.427142259,394.0,1.575861776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.9350220541007994,3.0,395.0,1.0796704693,396.0,-0.5398352346,397.0,-0.5398352346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2273783911342846,3.0,398.0,-0.259738107,400.0,0.163080792,402.0,0.0966573151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3047713006,0.33516411487571296,3.0,399.0,1.1371263081,401.0,1.6906804587000002,403.0,1.086507135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8500245427666667,0.15999745896047637,3.0,404.0,0.9831228867,406.0,0.6725122688,408.0,0.8944384728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8882810113333334,1.0420047225979112,3.0,405.0,1.9002497611,407.0,-0.1813639698,409.0,0.9459572427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5382193892333333,0.7960762881609327,3.0,410.0,-0.34102566170000004,411.0,1.2100779194,412.0,0.74560591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4093408774666667,0.39788338382779254,3.0,413.0,0.164174798,414.0,0.1954252066,415.0,0.8684226278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,1.7725742637605824,3.0,416.0,1.6038305633,417.0,-1.9031941581,418.0,0.2993635948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1607019306,0.0,3.0,419.0,-1.1607019306,420.0,-1.1607019306,421.0,-1.1607019306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,7.401486830834377e-17,1.0582388939225478,3.0,422.0,0.9111799662000001,423.0,0.24952196440000002,424.0,-1.1607019306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4245202552499999,1.0411181096505169,2.0,425.0,-1.1607019306,426.0,0.31166142010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.5219306963333334,0.6929496711636421,3.0,427.0,0.8472788991,428.0,1.4866804804,429.0,2.2318327095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3395481344375032,2.0,430.0,-0.2400967884,440.0,0.2400967884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7280822328,0.6481834777922785,2.0,431.0,-1.1864171654,441.0,-0.2697473002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4464612709,0.0,2.0,432.0,-1.4464612709,442.0,-1.4464612709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4464612709,0.0,2.0,433.0,-1.4464612709,443.0,-1.4464612709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8692331812,0.8163237930364534,2.0,434.0,-0.29200509150000004,444.0,-1.4464612709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.10996237805,0.12681961372159734,2.0,435.0,0.19963738690000002,445.0,0.020287369200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.16591089150000002,0.393833206963025,2.0,436.0,-0.44439302280000004,446.0,0.1125712398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.30250784264999997,0.28085440337137324,2.0,437.0,-0.1039137895,447.0,-0.5011018958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
