,b3104
SRX1125282,1.0001143735
SRX1125283,0.668534088
SRX1125284,0.779126587
SRX1125285,0.1771449114
SRX1125286,0.13344914930000001
SRX1125287,0.1278547858
SRX1125288,0.8966918425
SRX1125289,0.5710220715000001
SRX1125290,0.7385621115000001
SRX1125291,0.9898725732
SRX1125292,0.8766550095000001
SRX1125293,1.4471707844
SRX1125294,-1.896806216
SRX1125295,0.7657984261
SRX1125296,0.6128369548
SRX1125297,0.7900346103
SRX1125298,0.9075399646000001
SRX1125299,1.7537227064
SRX5694250,-2.3018138904
SRX5694251,0.837662723
SRX5694252,-2.3018138904
SRX5694253,-0.5730554509
SRX5694254,1.7303891290000002
SRX5694255,0.7943055723
SRX5694256,-0.0507054471
SRX5694257,1.1189985721
SRX5694258,0.2300629891
SRX5694259,0.8268203961
SRX5694260,0.0429558181
SRX5694261,-2.3018138904
SRX5694262,-2.3018138904
SRX5694263,0.8142928875000001
SRX5694264,-1.0128039336
SRX5694265,-0.24555495260000001
SRX5694267,-0.0511239262
SRX5694268,-1.4561489655
SRX5694269,0.3886812295
SRX5694271,0.5213587707
SRX5694273,-0.3727693881
SRX5694274,-0.32424709290000003
SRX5694275,-0.2215848293
SRX5694276,0.7487306076
SRX5694277,0.0714426425
SRX5694278,0.2202876323
SRX5694279,-1.128546563
SRX5694280,-2.3018138904
SRX5694281,0.5789367365
SRX5694282,0.5276382796
SRX5694283,-0.2066116428
SRX5694284,-1.0898068731
SRX5694285,-1.0903915923
SRX5694286,-1.0973114085
SRX5694287,0.1934432772
SRX5694288,-0.4572795525
SRX5694289,-0.6651829281
SRX5694290,-0.6816849793
SRX5694291,0.8519554014
SRX5694292,-0.3839030988
SRX5694293,-0.3910100805
SRX5694294,0.47273577580000004
SRX5694295,2.709344291
SRX5694296,0.23999261600000002
SRX5694297,0.48101840230000004
SRX5694298,-1.3444125406
SRX5694299,-1.0748604263
SRX5694300,-1.3056318038999999
SRX5694301,-1.912713322
SRX5694302,-0.8519349078
SRX5694303,-1.0010339325
SRX5694304,-1.2588552355
SRX5694305,1.1397747713
SRX5694306,-2.3018138904
SRX5694307,0.6776760646000001
SRX5694308,-0.8037634730000001
SRX5694309,0.6591504284
SRX5694310,-1.7190497018
SRX5694311,0.4577758665
SRX5694312,-2.3018138904
SRX5694313,-1.2312658659
SRX5694315,-2.3018138904
SRX5694317,1.3350307244000001
SRX5694319,-0.5667135437
SRX5694320,-0.6034084422
SRX5694321,1.912489434
SRX5694322,-2.3018138904
SRX5694323,1.3694207439000001
SRX5694324,0.8020643689
SRX5694325,-1.2445641486
SRX5694326,-0.12388850380000001
SRX5694327,-1.2072957427
SRX5694328,0.9457717916
SRX5694329,1.9569637787
SRX5694330,-2.3018138904
SRX5694331,-0.1538002795
SRX5694332,1.1581592473
SRX5694334,0.0076567925000000005
SRX5694335,2.7708238203
SRX5694336,0.3587999897
SRX5694337,-0.7741265156
SRX5694338,-0.3129587084
SRX5694339,-0.4173658145
SRX5694340,-0.4786182249
SRX5694341,0.754383419
SRX5694342,2.2115616262
SRX5694343,2.3608027357
SRX5694344,2.0264343033
SRX5694345,-0.3150232337
SRX5694346,2.2410662154
SRX5694347,0.2040408487
SRX5694348,-0.7046700505
SRX5694349,-0.36479284370000004
SRX5694350,1.3101794747
SRX5694351,1.1975564110999999
SRX5694352,-0.530688422
SRX5694353,-0.4588420288
SRX5694354,-1.7017371718
SRX5694356,-0.6395788085
SRX5694357,2.3550069231
SRX5694358,1.4591571868
SRX5694359,-2.3018138904
SRX5694360,-0.7209608202000001
SRX5694361,-0.7729594501
SRX5694362,-2.3018138904
SRX5694363,0.9497584602
SRX5694364,0.1817171112
SRX5694365,0.2398420746
SRX5694366,-0.4977323885
SRX5694367,-0.2318054417
SRX5694368,-0.8724573013
SRX5694369,-1.1700834412
SRX5694370,-0.3859585103
SRX5694371,-0.15271702410000002
SRX5694372,-0.1997760462
SRX5694373,0.8182602169000001
SRX5694374,-0.3603515759
SRX5694375,-0.9911109689000001
SRX5694376,-2.3018138904
SRX5694377,-0.4535497713
SRX5694378,-1.5295862239
SRX5694379,-0.8054061537
SRX5694380,1.7843153159
SRX5694381,2.1116745651
SRX5694382,0.8280889560000001
SRX5694383,-0.2797159125
SRX5694384,-0.3821735543
SRX5694385,0.5766062117
SRX5694386,0.1171222234
SRX5694387,-0.6758007339000001
SRX5694388,1.2027455975999999
SRX5694389,0.6109528638
SRX5694390,-0.9085688194
SRX5694391,0.6152300414
SRX5694392,-0.055126894600000004
