,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.2811243758211919,2.0,0.0,-0.1987849525000005,1.0,0.19878495250000008,,,,,,,,
1,fur__wt_dpd,-0.7247377405000003,0.13763672841135452,2.0,2.0,-0.8220616045000002,3.0,-0.6274138765000004,,,,,,,,
2,fur__wt_fe,-0.26441136750000016,0.005809529917259165,2.0,4.0,-0.2603034095000001,5.0,-0.26851932550000024,,,,,,,,
3,fur__delfur_dpd,-0.9370358655000003,0.3738642423374761,2.0,6.0,-1.2013978065000004,7.0,-0.6726739245000002,,,,,,,,
4,fur__delfur_fe2,-0.08331227700000032,0.19143503371987633,2.0,8.0,-0.21867728750000026,9.0,0.05205273349999962,,,,,,,,
5,acid__wt_ph5,-0.6090412540000002,0.008847712490469667,2.0,10.0,-0.6152975315000002,11.0,-0.6027849765000002,,,,,,,,
6,acid__delgadx_ph5,-0.5415273325000003,,1.0,12.0,-0.5415273325000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4106204845000003,0.09680582031066844,2.0,13.0,-0.3421684325000003,14.0,-0.4790725365000004,,,,,,,,
8,acid__delgade_ph5,-0.6910969065000002,0.26940064933381525,2.0,15.0,-0.5006018805000003,16.0,-0.8815919325000001,,,,,,,,
9,oxidative__wt_pq,-0.37393551900000044,0.06271951518493467,2.0,17.0,-0.4182849135000004,18.0,-0.3295861245000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.6314605205000002,0.06464212084531129,2.0,19.0,-0.5857516385000003,20.0,-0.6771694025000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3951975460000001,0.05373241002758303,2.0,21.0,-0.4331920975000001,22.0,-0.3572029945000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.09448323950000015,0.29912155508546834,2.0,23.0,-0.3059941195000002,24.0,0.11702764049999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.14292129450000024,0.36578451781494614,2.0,25.0,-0.40157000750000016,26.0,0.11572741849999968,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7791269570000002,0.7970275444881025,2.0,27.0,-1.3427105385000002,28.0,-0.21554337550000024,,,,,,,,
15,nac_ntrc__wt_gln,-0.7926871310000002,0.20609562993506822,2.0,29.0,-0.6469555135000002,30.0,-0.9384187485000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0033379614999997573,0.1419959031244409,2.0,31.0,0.1037442275,32.0,-0.09706830450000048,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.37231063350000015,0.12171860925386,2.0,33.0,-0.2862425795000001,34.0,-0.4583786875000002,,,,,,,,
