,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.79307212895,0.07778908492109163,2.0,0.0,8.8480773184,1.0,8.7380669395,,,,,,,,
1,Fur__wt_dpd,6.4931049319500005,0.24632892087064903,2.0,2.0,6.3189240816,3.0,6.6672857823000005,,,,,,,,
2,Fur__wt_fe,9.0902333838,0.04745545876917188,2.0,4.0,9.1237894605,5.0,9.0566773071,,,,,,,,
3,Fur__delfur_dpd,6.933853747100001,0.03299134306257738,2.0,6.0,6.9571821495,7.0,6.9105253447,,,,,,,,
4,Fur__delfur_fe2,8.9045499338,0.05433258967695331,2.0,8.0,8.8661309912,9.0,8.9429688764,,,,,,,,
5,Acid__wt_ph5,8.083811527249999,0.09139602726133488,2.0,10.0,8.1484382779,11.0,8.0191847766,,,,,,,,
6,Acid__delgadx_ph5,8.61894367835,0.30056583207046006,2.0,12.0,8.8314758164,13.0,8.4064115403,,,,,,,,
7,Acid__delgadw_ph5,8.1882640032,0.02148965828683158,2.0,14.0,8.1730685201,15.0,8.2034594863,,,,,,,,
8,Acid__delgade_ph5,8.00479891385,0.04891244741276942,2.0,16.0,8.0393852371,17.0,7.9702125906,,,,,,,,
9,Oxidative__wt_pq,4.6467108077,0.2336117751873465,2.0,18.0,4.4815223373,19.0,4.8118992781,,,,,,,,
10,Oxidative__deloxyr_pq,5.65414703345,0.22510370878200886,2.0,20.0,5.4949746745,21.0,5.8133193924,,,,,,,,
11,Oxidative__delsoxr_pq,4.79764243315,0.34044308986267624,2.0,22.0,4.5569128157000005,23.0,5.0383720506,,,,,,,,
12,Oxidative__delsoxs_pq,4.201925211800001,0.10251355329723022,2.0,24.0,4.2744132405,25.0,4.1294371831,,,,,,,,
13,Nac/NtrC__wt_csn,7.34567299275,0.002004410066074612,2.0,26.0,7.3470903247,27.0,7.3442556608,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8653357247999995,0.08856117755640545,2.0,28.0,7.927957934,29.0,7.8027135156,,,,,,,,
15,Nac/NtrC__wt_gln,7.512472757099999,0.30953240447323227,2.0,30.0,7.7313452193,31.0,7.2936002949,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5489865624500005,0.11851024693806732,2.0,32.0,6.4651871632,33.0,6.6327859617,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.15610893025,0.0590880262523989,2.0,34.0,7.1143273862,35.0,7.1978904743,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.13265192735,0.08322103678776005,2.0,36.0,7.0738057679,37.0,7.1914980868,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.092797480049999,0.007845696290297416,2.0,38.0,8.0983452251,39.0,8.087249735,,,,,,,,
20,Misc__wt_no_te,7.35344142255,0.5910501418876097,2.0,40.0,6.9355058592,41.0,7.7713769859,,,,,,,,
21,Misc__bw_delcbl,7.681041749749999,0.09210061419679498,2.0,42.0,7.7461667186,43.0,7.6159167809,,,,,,,,
22,Misc__bw_delfabr,7.5935569669,0.04231467579732647,2.0,44.0,7.5636359727,45.0,7.6234779611,,,,,,,,
23,Misc__bw_delfadr,7.62766053125,0.0027404891334069123,2.0,46.0,7.6295983497,47.0,7.6257227128,,,,,,,,
24,Misc__nitr_031,7.8323907299,,1.0,48.0,7.8323907299,,,,,,,,,,
25,Omics__wt_glu,9.0666006143,0.11150409301363982,2.0,49.0,9.1454459146,50.0,8.987755314,,,,,,,,
26,Omics__wt_gly,9.1202164701,0.1609047067955973,2.0,51.0,9.2339932794,52.0,9.0064396608,,,,,,,,
27,Omics__wt_thr,7.1279716009000005,0.04069818345075063,2.0,53.0,7.1567495624,54.0,7.0991936394,,,,,,,,
28,Omics__bw_ac,8.37940216275,0.051888542050794406,2.0,55.0,8.3427114228,56.0,8.4160929027,,,,,,,,
29,Omics__bw_fum,8.3351644447,0.021460546134963846,2.0,57.0,8.3503393424,58.0,8.319989547,,,,,,,,
30,Omics__bw_glc,8.68223444805,0.03198251558562524,2.0,59.0,8.7048495017,60.0,8.6596193944,,,,,,,,
31,Omics__bw_pyr,8.3089015709,0.13376758110179462,2.0,61.0,8.4034895346,62.0,8.2143136072,,,,,,,,
32,OmpR__wt_nacl,6.9895590070499996,0.05780300534158969,2.0,63.0,7.0304319041,64.0,6.94868611,,,,,,,,
33,OmpR__bw_delompr_nacl,7.85561366915,0.06762582798280996,2.0,65.0,7.9034323507,66.0,7.8077949876,,,,,,,,
34,MinSpan__wt_ade,8.7880602612,,1.0,67.0,8.7880602612,,,,,,,,,,
35,MinSpan__wt_glc,8.852830684625,0.16441361393601753,4.0,68.0,8.6948185548,69.0,8.728405044,70.0,8.9745509925,71.0,9.0135481472,,,,
36,MinSpan__wt_glc_anaero,8.73317659435,0.3356402651827871,2.0,72.0,8.9705101019,73.0,8.4958430868,,,,,,,,
37,MinSpan__wt_trp,8.1136254351,,1.0,74.0,8.1136254351,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.76614895875,0.07840776488802073,2.0,75.0,7.821591621,76.0,7.7107062965,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7669840394000005,,1.0,77.0,7.7669840394000005,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7928425898,,1.0,78.0,8.7928425898,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4008967555,,1.0,79.0,8.4008967555,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.5526169541,,1.0,80.0,8.5526169541,,,,,,,,,,
43,Cra/Crp__wt_ac,8.45939886415,0.16917341232291344,2.0,81.0,8.3397751971,82.0,8.5790225312,,,,,,,,
44,Cra/Crp__wt_fru,8.25702460055,0.06126818975954743,2.0,83.0,8.2137014481,84.0,8.300347753,,,,,,,,
45,Cra/Crp__delcra_ac,6.6156910762,0.09746043982827934,2.0,85.0,6.5467761383,86.0,6.6846060141,,,,,,,,
46,Cra/Crp__delcra_fru,7.57364572055,0.12284934929379941,2.0,87.0,7.4867781126,88.0,7.6605133285,,,,,,,,
47,Cra/Crp__delcra_glc,7.8294394542,0.0007334402862464918,2.0,89.0,7.8289208336,90.0,7.8299580748,,,,,,,,
48,RpoB Knock-in__wt_031,7.9867660008,,1.0,91.0,7.9867660008,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6550086509,,1.0,92.0,8.6550086509,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.2667622544,0.11372783650166138,2.0,93.0,7.18634453,94.0,7.3471799788,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5639376492,,1.0,95.0,7.5639376492,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8811695778,,1.0,96.0,7.8811695778,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.86125760465,0.014539433256103683,2.0,97.0,7.8509766728,98.0,7.8715385365,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1743887762,,1.0,99.0,9.1743887762,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.111079930550002,0.1540925920228933,2.0,100.0,9.2200398473,101.0,9.0021200138,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.82608437755,0.012809271938817023,2.0,102.0,8.8351419006,103.0,8.8170268545,,,,,,,,
57,Crp ARs__wt_fru,8.7184319767,,1.0,104.0,8.7184319767,,,,,,,,,,
58,Crp ARs__wt_glyc,8.6302841215,0.1606074239727005,2.0,105.0,8.5167175229,106.0,8.7438507201,,,,,,,,
59,Crp ARs__delar1_glyc,4.7688156108,0.8014711060315619,2.0,107.0,4.2020899568,108.0,5.3355412648,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.5712963335,0.22064977451755058,3.0,109.0,7.6293012919,110.0,7.327438341,111.0,7.7571493676,,,,,,
61,Crp ARs__delar2_glyc,5.5965767689,0.3040689851388608,3.0,112.0,5.3021838515,113.0,5.5780700129,114.0,5.9094764423,,,,,,
62,Crp ARs__delcrp_fru,7.391227232166667,0.27617433077695963,3.0,115.0,7.3495702084,116.0,7.6858636699,117.0,7.1382478182,,,,,,
63,Crp ARs__delcrp_glc,7.598406489599999,0.14153134058885117,3.0,118.0,7.4482911952,119.0,7.6175162221,120.0,7.7294120515,,,,,,
64,Crp ARs__delcrp_glyc,7.442052992433333,0.10302397402376985,3.0,121.0,7.4995634861,122.0,7.503482814,123.0,7.3231126772,,,,,,
65,Glucose Evolution__glu_ale3,5.3915544623,,1.0,124.0,5.3915544623,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.1365404624,,1.0,125.0,8.1365404624,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1984815774,,1.0,126.0,8.1984815774,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.9845062151,,1.0,127.0,8.9845062151,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3644127886,,1.0,128.0,5.3644127886,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0168848773,,1.0,129.0,6.0168848773,,,,,,,,,,
