,b3704
control__wt_glc__1,8.8480773184
control__wt_glc__2,8.7380669395
fur__wt_dpd__1,6.3189240816
fur__wt_dpd__2,6.6672857823000005
fur__wt_fe__1,9.1237894605
fur__wt_fe__2,9.0566773071
fur__delfur_dpd__1,6.9571821495
fur__delfur_dpd__2,6.9105253447
fur__delfur_fe2__1,8.8661309912
fur__delfur_fe2__2,8.9429688764
acid__wt_ph5__1,8.1484382779
acid__wt_ph5__2,8.0191847766
acid__delgadx_ph5__1,8.8314758164
acid__delgadx_ph5__2,8.4064115403
acid__delgadw_ph5__1,8.1730685201
acid__delgadw_ph5__2,8.2034594863
acid__delgade_ph5__1,8.0393852371
acid__delgade_ph5__2,7.9702125906
oxidative__wt_pq__1,4.4815223373
oxidative__wt_pq__2,4.8118992781
oxidative__deloxyr_pq__1,5.4949746745
oxidative__deloxyr_pq__2,5.8133193924
oxidative__delsoxr_pq__1,4.5569128157000005
oxidative__delsoxr_pq__2,5.0383720506
oxidative__delsoxs_pq__1,4.2744132405
oxidative__delsoxs_pq__2,4.1294371831
nac_ntrc__wt_csn__1,7.3470903247
nac_ntrc__wt_csn__2,7.3442556608
nac_ntrc__wt_cytd__1,7.927957934
nac_ntrc__wt_cytd__2,7.8027135156
nac_ntrc__wt_gln__1,7.7313452193
nac_ntrc__wt_gln__2,7.2936002949
nac_ntrc__bw_delnac_csn__1,6.4651871632
nac_ntrc__bw_delnac_csn__2,6.6327859617
nac_ntrc__bw_delnac_cytd__1,7.1143273862
nac_ntrc__bw_delnac_cytd__2,7.1978904743
nac_ntrc__bw_delnac_gln__1,7.0738057679
nac_ntrc__bw_delnac_gln__2,7.1914980868
nac_ntrc__bw_delnac_nh4__1,8.0983452251
nac_ntrc__bw_delnac_nh4__2,8.087249735
misc__wt_no_te__1,6.9355058592
misc__wt_no_te__2,7.7713769859
misc__bw_delcbl__1,7.7461667186
misc__bw_delcbl__2,7.6159167809
misc__bw_delfabr__1,7.5636359727
misc__bw_delfabr__2,7.6234779611
misc__bw_delfadr__1,7.6295983497
misc__bw_delfadr__2,7.6257227128
misc__nitr_031__1,7.8323907299
omics__wt_glu__1,9.1454459146
omics__wt_glu__2,8.987755314
omics__wt_gly__1,9.2339932794
omics__wt_gly__2,9.0064396608
omics__wt_thr__1,7.1567495624
omics__wt_thr__2,7.0991936394
omics__bw_ac__1,8.3427114228
omics__bw_ac__2,8.4160929027
omics__bw_fum__1,8.3503393424
omics__bw_fum__2,8.319989547
omics__bw_glc__1,8.7048495017
omics__bw_glc__2,8.6596193944
omics__bw_pyr__1,8.4034895346
omics__bw_pyr__2,8.2143136072
ompr__wt_nacl__1,7.0304319041
ompr__wt_nacl__2,6.94868611
ompr__bw_delompr_nacl__1,7.9034323507
ompr__bw_delompr_nacl__2,7.8077949876
minspan__wt_ade__1,8.7880602612
minspan__wt_glc__1,8.6948185548
minspan__wt_glc__2,8.728405044
minspan__wt_glc__3,8.9745509925
minspan__wt_glc__4,9.0135481472
minspan__wt_glc_anaero__1,8.9705101019
minspan__wt_glc_anaero__2,8.4958430868
minspan__wt_trp__1,8.1136254351
minspan__bw_delcra_glc__1,7.821591621
minspan__bw_delcra_glc__2,7.7107062965
minspan__bw_delcra_trp__1,7.7669840394000005
minspan__bw_delmntr__1,8.7928425898
minspan__bw_delnac_ade__1,8.4008967555
minspan__bw_delnac_glc__1,8.5526169541
cra_crp__wt_ac__1,8.3397751971
cra_crp__wt_ac__2,8.5790225312
cra_crp__wt_fru__1,8.2137014481
cra_crp__wt_fru__2,8.300347753
cra_crp__delcra_ac__1,6.5467761383
cra_crp__delcra_ac__2,6.6846060141
cra_crp__delcra_fru__1,7.4867781126
cra_crp__delcra_fru__2,7.6605133285
cra_crp__delcra_glc__1,7.8289208336
cra_crp__delcra_glc__2,7.8299580748
rpoB__wt_031__1,7.9867660008
rpoB__wt_044__1,8.6550086509
rpoB__wt_lb__1,7.18634453
rpoB__wt_lb__2,7.3471799788
rpoB__rpoBE546V_031__1,7.5639376492
rpoB__rpoBE546V_044__1,7.8811695778
rpoB__rpoBE546V_lb__1,7.8509766728
rpoB__rpoBE546V_lb__2,7.8715385365
rpoB__rpoBE546V_glc__1,9.1743887762
rpoB__rpoBE672K_glc__1,9.2200398473
rpoB__rpoBE672K_glc__2,9.0021200138
rpoB__rpoBE672K_lb__1,8.8351419006
rpoB__rpoBE672K_lb__2,8.8170268545
crp__wt_fru__1,8.7184319767
crp__wt_glyc__1,8.5167175229
crp__wt_glyc__2,8.7438507201
crp__delar1_glyc__1,4.2020899568
crp__delar1_glyc__2,5.3355412648
crp__delar1ar2_glyc__1,7.6293012919
crp__delar1ar2_glyc__2,7.327438341
crp__delar1ar2_glyc__3,7.7571493676
crp__delar2_glyc__1,5.3021838515
crp__delar2_glyc__2,5.5780700129
crp__delar2_glyc__3,5.9094764423
crp__delcrp_fru__1,7.3495702084
crp__delcrp_fru__2,7.6858636699
crp__delcrp_fru__3,7.1382478182
crp__delcrp_glc__1,7.4482911952
crp__delcrp_glc__2,7.6175162221
crp__delcrp_glc__3,7.7294120515
crp__delcrp_glyc__1,7.4995634861
crp__delcrp_glyc__2,7.503482814
crp__delcrp_glyc__3,7.3231126772
glu__glu_ale3__1,5.3915544623
glu__glu_ale4__1,8.1365404624
glu__glu_ale5__1,8.1984815774
glu__glu_ale6__1,8.9845062151
glu__glu_ale8__1,5.3644127886
glu__glu_ale9__1,6.0168848773
glu__glu_ale10__1,5.7906438421
42c__wt_42c__1,7.6126551631
42c__42c_ale1__1,5.5861616876
42c__42c_ale2__1,6.9788232282
42c__42c_ale3__1,9.0408382194
42c__42c_ale4__1,6.213880505
42c__42c_ale5__1,9.3311862979
42c__42c_ale6__1,7.4409341571
42c__42c_ale8__1,6.3148632988
42c__42c_ale9__1,9.3827472612
42c__42c_ale10__1,6.2537554094
ssw__wt_ac__1,8.3952136595
ssw__wt_glc__1,8.7592293125
ssw__wt_glyc__1,8.6431118537
ssw__wt_xyl__1,7.8588915519
ssw__glc_ale1__1,7.8426003173000005
ssw__glc_ale2__1,6.229463622
ssw__glc_ale3__1,7.770154987
ssw__glyc_ale1__1,7.0232546704
ssw__glyc_ale2__1,6.9695130296
ssw__xyl_ale1__1,7.2651613431
ssw__xyl_ale2__1,7.4842042563
ssw__xyl_ale3__1,8.6727465843
ssw__glc_ac_ac2__1,7.5387986012
ssw__glc_ac_glc1__1,7.781135117
ssw__glc_ac_glc2__1,7.2482056359
ssw__glc_glyc_glc__1,5.7617227805999995
ssw__glc_glyc_glyc__1,5.1914438605
ssw__glc_xyl_glc__1,7.9904306706
ssw__glc_xyl_xyl__1,8.3720639
pgi__glu4_delpgi__1,7.0989712429
pgi__pgi_ale1__1,8.690437024
pgi__pgi_ale2__1,7.2288749128
pgi__pgi_ale3__1,8.8124675815
pgi__pgi_ale5__1,8.1182854261
pgi__pgi_ale6__1,8.796283574
pgi__pgi_ale7__1,8.3715832907
pgi__pgi_ale8__1,8.2971815358
ica__wt_glc__1,8.0182387665
ica__wt_glc__2,8.0511570376
ica__wt_glc__3,8.5248918946
ica__wt_glc__4,8.3317178396
ica__arg_sbt__1,6.8888858593
ica__arg_sbt__2,6.8831081551
ica__cytd_rib__1,5.260471906
ica__cytd_rib__2,5.235495318
ica__gth__1,7.3875109066
ica__gth__2,7.1831608722
ica__leu_glcr__1,7.9254743712
ica__leu_glcr__2,8.0458936779
ica__met_glc__1,8.4790284284
ica__met_glc__2,8.6355418832
ica__no3_anaero__1,8.1636698407
ica__no3_anaero__2,8.2131241228
ica__phe_acgam__1,8.5936059809
ica__phe_acgam__2,8.6040690412
ica__thm_gal__1,7.6491344724
ica__thm_gal__2,7.8306293421
ica__tyr_glcn__1,8.23440639
ica__tyr_glcn__2,8.134542003
ica__ura_pyr__1,7.8150962968
ica__ura_pyr__2,7.5003415699
ica__wt_glc__5,7.9923915788
ica__wt_glc__6,7.9361529784
ica__bw_delpurR_cytd__1,7.8879444291
ica__bw_delpurR_cytd__2,7.6827839313
ica__ade_glc__1,8.0177438393
ica__ade_glc__2,8.0410551181
ytf__wt_glc__1,6.2265227553999996
ytf__wt_glc__2,5.5816063023
ytf__delyafC__1,6.6504898263
ytf__delyafC__2,6.876202536
ytf__delyeiE__1,7.5059858268
ytf__delyeiE__2,7.3377900654
ytf__delyiaJ__1,6.2156273952
ytf__delyiaJ__2,5.8909436795
ytf__delyieP__1,7.0149705941
ytf__delyieP__2,6.6158511508
ytf__wt_ph5__1,7.8020961489000005
ytf__wt_ph5__2,7.5864167746
ytf__wt_ph8__1,7.5660072392
ytf__wt_ph8__2,7.5802398852
ytf__delybaO__1,6.5703712832
ytf__delybaO__2,7.1699296231
ytf__delybaQ__1,8.0217068037
ytf__delybaQ__2,8.1490755887
ytf__delybiH__1,4.6593886444
ytf__delybiH__2,5.8492044963000005
ytf__delydcI_ph5__1,7.865356276
ytf__delydcI_ph5__2,7.9074918313
ytf__delydcI_ph8__1,7.4272951564
ytf__delydcI_ph8__2,7.7348737221
ytf__delyddM__1,7.3066419291999996
ytf__delyddM__2,7.3637786117
ytf__delyheO__1,6.190372924
ytf__delyheO__2,6.8549424677
fps__bw_glc__1,7.8392973801
fps__bw_glc__2,7.6269817136
fps__fps_thrA_ale1__1,7.5095393570999995
fps__fps_thrA_ale1__2,7.7068960865000005
fps__fps_thrA_ale2__1,7.3697223837
fps__fps_thrA_ale2__2,7.1700460955
fps__fps_serB_ale1__1,7.2826374046
fps__fps_serB_ale1__2,7.2942651306
fps__fps_serB_ale4__1,7.0101234251
fps__fps_serB_ale4__2,6.9596431626
fps__fps_ptsI_ale1__1,6.7869264493
fps__fps_ptsI_ale1__2,6.7867537132999995
fps__fps_ptsI_ale3__1,6.8597467191
fps__fps_ptsI_ale3__2,7.1331310127
pal__lyx_ale2_f6__1,8.0037306764
pal__lyx_ale2__1,8.2862585123
pal__lyx_ale2__2,8.6055607765
pal__lyx_ale4__1,8.2862585123
pal__lyx_ale4__2,8.6055607765
pal__5drib_ale10_f18__1,9.0796804467
pal__5drib_ale10_f18__2,9.180550493
pal__5drib_ale10__1,8.6095158445
pal__arab_ale14_f9__1,8.183219476
pal__arab_ale14_f9__2,7.9956543199
pal__arab_ale14__1,9.2728979921
pal__arab_ale14__2,9.0829928872
pal__arab_ale16__1,9.4116508251
pal__arab_ale16__2,9.1693824406
pal__tartr_ale26_f10__1,7.9570817949
pal__tartr_ale26_f10__2,7.8431195764
pal__tartr_ale26__1,7.8935674878
pal__tartr_ale26__2,8.0683025957
pal__tartr_ale28_f10__1,7.5916361207000005
pal__tartr_ale28_f10__2,7.5907405968
pal__tartr_ale28__1,8.1200778896
pal__tartr_ale28__2,8.1564580649
efeU__delmenFentC_citr__1,6.9098391655
efeU__delmenFentC_citr__2,6.4857389036
efeU__delmenFentC__1,6.6909020965
efeU__delmenFentC__2,6.7018544435
efeU__menFentC_ale39__1,5.9674717773
efeU__menFentC_ale39__2,5.7783992335
efeU__menFentC_ale29__1,4.9405057477
efeU__menFentC_ale29__2,4.8783119994
efeU__menFentC_ale30__1,7.4251426968
efeU__menFentC_ale30__2,7.7006578464
efeU__menFentCubiC_ale36__1,7.6131801042
efeU__menFentCubiC_ale36__2,7.8266818193
efeU__menFentCubiC_ale37__1,7.5572894248
efeU__menFentCubiC_ale37__2,7.5495396907
efeU__menFentCubiC_ale38__1,7.3838966785
efeU__menFentCubiC_ale38__2,7.5438137357
