,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.36464756745,0.038290289345785045,2.0,0.0,5.3917228907,1.0,5.3375722442,,,,,,,,
1,Fur__wt_dpd,5.06720635945,0.2426278324783007,2.0,2.0,4.8956425738,3.0,5.2387701451,,,,,,,,
2,Fur__wt_fe,5.88999874085,0.1225130266812497,2.0,4.0,5.8033689489,5.0,5.9766285328,,,,,,,,
3,Fur__delfur_dpd,5.479491069,0.2486226842641752,2.0,6.0,5.303688283,7.0,5.655293855,,,,,,,,
4,Fur__delfur_fe2,6.2673971189,0.003844401117803762,2.0,8.0,6.2646787168,9.0,6.270115521,,,,,,,,
5,Acid__wt_ph5,5.2982273085,0.16040127971856805,2.0,10.0,5.1848064759,11.0,5.4116481411,,,,,,,,
6,Acid__delgadx_ph5,5.478565521549999,0.09874109838522419,2.0,12.0,5.4087450213,13.0,5.5483860218,,,,,,,,
7,Acid__delgadw_ph5,5.1555587829,0.16688093388383027,2.0,14.0,5.0375561429,15.0,5.2735614229,,,,,,,,
8,Acid__delgade_ph5,5.4593164587,0.24844912716747392,2.0,16.0,5.6349965213,17.0,5.2836363961,,,,,,,,
9,Oxidative__wt_pq,4.8389146865,0.06304708027999864,2.0,18.0,4.7943336685,19.0,4.8834957045,,,,,,,,
10,Oxidative__deloxyr_pq,4.7158650452,0.4360575679709883,2.0,20.0,4.4075257819,21.0,5.0242043085,,,,,,,,
11,Oxidative__delsoxr_pq,5.02394907995,0.2103038795646461,2.0,22.0,4.8752417806,23.0,5.1726563793,,,,,,,,
12,Oxidative__delsoxs_pq,4.9060112756,0.08763980186416949,2.0,24.0,4.9679819738,25.0,4.8440405774,,,,,,,,
13,Nac/NtrC__wt_csn,5.5239689064499995,0.0032421152094636962,2.0,26.0,5.5216763848,27.0,5.5262614281,,,,,,,,
14,Nac/NtrC__wt_cytd,5.55794267875,0.12393246434852158,2.0,28.0,5.4703091928,29.0,5.6455761647,,,,,,,,
