,b3425
control__wt_glc__1,5.3917228907
control__wt_glc__2,5.3375722442
fur__wt_dpd__1,4.8956425738
fur__wt_dpd__2,5.2387701451
fur__wt_fe__1,5.8033689489
fur__wt_fe__2,5.9766285328
fur__delfur_dpd__1,5.303688283
fur__delfur_dpd__2,5.655293855
fur__delfur_fe2__1,6.2646787168
fur__delfur_fe2__2,6.270115521
acid__wt_ph5__1,5.1848064759
acid__wt_ph5__2,5.4116481411
acid__delgadx_ph5__1,5.4087450213
acid__delgadx_ph5__2,5.5483860218
acid__delgadw_ph5__1,5.0375561429
acid__delgadw_ph5__2,5.2735614229
acid__delgade_ph5__1,5.6349965213
acid__delgade_ph5__2,5.2836363961
oxidative__wt_pq__1,4.7943336685
oxidative__wt_pq__2,4.8834957045
oxidative__deloxyr_pq__1,4.4075257819
oxidative__deloxyr_pq__2,5.0242043085
oxidative__delsoxr_pq__1,4.8752417806
oxidative__delsoxr_pq__2,5.1726563793
oxidative__delsoxs_pq__1,4.9679819738
oxidative__delsoxs_pq__2,4.8440405774
nac_ntrc__wt_csn__1,5.5216763848
nac_ntrc__wt_csn__2,5.5262614281
nac_ntrc__wt_cytd__1,5.4703091928
nac_ntrc__wt_cytd__2,5.6455761647
nac_ntrc__wt_gln__1,5.5252800803
nac_ntrc__wt_gln__2,5.4142680922
nac_ntrc__bw_delnac_csn__1,4.6555310314
nac_ntrc__bw_delnac_csn__2,4.9647144923
nac_ntrc__bw_delnac_cytd__1,4.6451363914
nac_ntrc__bw_delnac_cytd__2,4.9662741559
nac_ntrc__bw_delnac_gln__1,4.1553981357
nac_ntrc__bw_delnac_gln__2,4.5744036363
nac_ntrc__bw_delnac_nh4__1,4.4962883003
nac_ntrc__bw_delnac_nh4__2,4.5991988781
misc__wt_no_te__1,5.0473813052
misc__wt_no_te__2,4.7438122642
misc__bw_delcbl__1,5.3251457055
misc__bw_delcbl__2,4.8419902687
misc__bw_delfabr__1,4.8806189394
misc__bw_delfabr__2,5.1297600424
misc__bw_delfadr__1,5.1060345881
misc__bw_delfadr__2,5.1334387707
misc__nitr_031__1,4.9777115964
omics__wt_glu__1,5.2219596034
omics__wt_glu__2,5.5735011994
omics__wt_gly__1,5.8353932725
omics__wt_gly__2,5.7185603749
omics__wt_thr__1,4.6100220348
omics__wt_thr__2,3.216743181
omics__bw_ac__1,6.1792695219
omics__bw_ac__2,5.7752965873
omics__bw_fum__1,5.8588279551
omics__bw_fum__2,6.0167944563
omics__bw_glc__1,6.1140702691
omics__bw_glc__2,6.1591265374
omics__bw_pyr__1,6.2624082758
omics__bw_pyr__2,5.8461900124
ompr__wt_nacl__1,3.8892284630000002
ompr__wt_nacl__2,3.7425041847
ompr__bw_delompr_nacl__1,3.8537055748
ompr__bw_delompr_nacl__2,3.1652917238000002
minspan__wt_ade__1,7.1261058322
minspan__wt_glc__1,5.6058125108
minspan__wt_glc__2,5.9710983709
minspan__wt_glc__3,6.1421137262
minspan__wt_glc__4,5.6180205359
minspan__wt_glc_anaero__1,5.0653617791
