,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022369791127525577,2.0,0.0,0.015817831,1.0,-0.015817831,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.096025365,0.07938082266133949,2.0,2.0,2.039894647,3.0,2.152156083,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7510935213333333,0.1816133935745373,3.0,4.0,0.57913009,5.0,0.941021658,6.0,0.733128816,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5543323535,0.11348642190270472,2.0,7.0,1.474085335,8.0,1.6345793720000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002498410490471492,2.0,9.0,0.001766643,10.0,-0.001766643,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1184706875,0.2323576578127233,2.0,11.0,-0.282772363,12.0,0.045830988,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07408231457220339,2.0,13.0,-0.052384107000000006,14.0,0.052384107000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07555064050000002,0.3045942185500419,4.0,15.0,-0.136312723,16.0,0.339190781,17.0,-0.39392586500000004,18.0,-0.11115475500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0724528800000002,0.13470040905000205,4.0,19.0,-1.200762197,20.0,-1.0609721460000001,21.0,-0.889513383,22.0,-1.138563794,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07513153933333333,0.4129107130143608,3.0,23.0,-0.29417390600000004,24.0,-0.001377322,25.0,0.520945846,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.17671852300000002,0.2243239553350471,2.0,26.0,0.33533951300000003,27.0,0.018097533000000002,,,,,,,,,,,,
