,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,0.0908295985,0.08272896337076296,2.0,37.0,0.0323313875,38.0,0.1493278095,,,,,,,,
20,misc__wt_no_te,0.626855174,0.27478970881024356,2.0,39.0,0.8211608405,40.0,0.43254950750000004,,,,,,,,
21,misc__bw_delcbl,-0.08589195200000001,0.03980477524592501,2.0,41.0,-0.1140381785,42.0,-0.057745725500000004,,,,,,,,
22,misc__bw_delfabr,-0.2667726185,0.14212843190579766,2.0,43.0,-0.3672725965,44.0,-0.1662726405,,,,,,,,
23,misc__bw_delfadr,0.0036387665000000013,0.0628384781226948,2.0,45.0,0.0480722805,46.0,-0.0407947475,,,,,,,,
24,misc__nitr_031,0.3366958755,,1.0,47.0,0.3366958755,,,,,,,,,,
25,omics__wt_glu,-0.2706130295,0.0862007077597513,2.0,48.0,-0.2096599245,49.0,-0.3315661345,,,,,,,,
26,omics__wt_gly,-0.005206053000000002,0.17948719327373713,2.0,50.0,-0.13212266450000001,51.0,0.12171055850000001,,,,,,,,
27,omics__wt_thr,2.969499418,0.1246385367031983,2.0,52.0,3.0576321725,53.0,2.8813666635,,,,,,,,
28,omics__bw_ac,0.7176233325000001,0.0438290366102766,2.0,54.0,0.7486151415000001,55.0,0.6866315235,,,,,,,,
29,omics__bw_fum,0.4192216315,0.087065636531858,2.0,56.0,0.4807863335,57.0,0.3576569295,,,,,,,,
30,omics__bw_glc,0.022821304,0.20134798914117474,2.0,58.0,0.1651958325,59.0,-0.1195532245,,,,,,,,
31,omics__bw_pyr,0.471263499,0.1251102108673753,2.0,60.0,0.38279722050000003,61.0,0.5597297775,,,,,,,,
32,ompr__wt_nacl,-0.347456382,0.24700664757720875,2.0,62.0,-0.5221164575,63.0,-0.1727963065,,,,,,,,
33,ompr__bw_delompr_nacl,-0.163828157,0.4036822345572925,2.0,64.0,-0.4492746025,65.0,0.1216182885,,,,,,,,
34,minspan__wt_ade,-0.1156627575,,1.0,66.0,-0.1156627575,,,,,,,,,,
35,minspan__wt_glc,0.18261350050000003,0.29492679027456353,3.0,67.0,0.4520312745,68.0,-0.1324903945,69.0,0.22829962150000002,,,,,,
36,minspan__wt_glc_anaero,4.08524598,0.26071106996124954,2.0,70.0,3.9008954145,71.0,4.2695965455,,,,,,,,
37,minspan__wt_trp,4.6382557675000005,,1.0,72.0,4.6382557675000005,,,,,,,,,,
38,minspan__bw_delcra_glc,3.6662079995,,1.0,73.0,3.6662079995,,,,,,,,,,
39,minspan__bw_delcra_trp,5.0823567895,,1.0,74.0,5.0823567895,,,,,,,,,,
40,minspan__bw_delmntr,4.1779339345,,1.0,75.0,4.1779339345,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2980303445,,1.0,76.0,0.2980303445,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2348709665,,1.0,77.0,0.2348709665,,,,,,,,,,
43,cra_crp__wt_ac,0.4133365325,0.12122609382441428,2.0,78.0,0.4990563255,79.0,0.32761673950000003,,,,,,,,
44,cra_crp__wt_fru,0.0906866745,0.14780401741392368,2.0,80.0,-0.0138265485,81.0,0.1951998975,,,,,,,,
45,cra_crp__delcra_ac,0.8894283025,0.11437868388743813,2.0,82.0,0.9703062455,83.0,0.8085503595,,,,,,,,
46,cra_crp__delcra_fru,0.2978595485,0.00696061207578986,2.0,84.0,0.3027814445,85.0,0.29293765250000003,,,,,,,,
47,cra_crp__delcra_glc,0.2582237495,0.07410566748075885,2.0,86.0,0.2058231295,87.0,0.3106243695,,,,,,,,
48,rpoB__wt_031,1.1123741085,,1.0,88.0,1.1123741085,,,,,,,,,,
49,rpoB__wt_044,-0.048050047500000005,,1.0,89.0,-0.048050047500000005,,,,,,,,,,
50,rpoB__wt_lb,1.4899827735,0.09757228022085408,2.0,90.0,1.4209887525,91.0,1.5589767945,,,,,,,,
51,rpoB__rpoBE546V_031,0.26720676050000003,,1.0,92.0,0.26720676050000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6236649035,,1.0,93.0,0.6236649035,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3630212445,0.06615705469759682,2.0,94.0,1.4098013465,95.0,1.3162411425,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0937114695,,1.0,96.0,0.0937114695,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6229649690000001,0.3580236935009843,2.0,97.0,-0.3698039875,98.0,-0.8761259505000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.22870358950000003,0.1575607474914138,2.0,99.0,-0.1172913165,100.0,-0.34011586250000003,,,,,,,,
57,crp__wt_fru,-0.0559943555,,1.0,101.0,-0.0559943555,,,,,,,,,,
58,crp__wt_glyc,0.291598466,0.004435630633801736,2.0,102.0,0.2884620015,103.0,0.2947349305,,,,,,,,
59,crp__delar1_glyc,4.4689560695,0.6425055311131883,2.0,104.0,4.0146360515,105.0,4.9232760875,,,,,,,,
60,crp__delar1ar2_glyc,0.6131350875,0.13186765572573136,3.0,106.0,0.5750980645,107.0,0.7598405885,108.0,0.5044666095,,,,,,
61,crp__delar2_glyc,4.809048573166667,0.12819686894568352,3.0,109.0,4.8292672925,110.0,4.6719437815,111.0,4.9259346455,,,,,,
62,crp__delcrp_fru,0.9246750998333333,0.21234561253480835,3.0,112.0,0.7404885825,113.0,1.1569366655,114.0,0.8766000515,,,,,,
63,crp__delcrp_glc,0.9846703748333333,0.05318788676769913,3.0,115.0,1.0164489895,116.0,0.9232668825,117.0,1.0142952525,,,,,,
64,crp__delcrp_glyc,0.6995697861666668,0.11307815921164853,3.0,118.0,0.8285911825000001,119.0,0.6524308915,120.0,0.6176872845,,,,,,
65,glu__glu_ale3,4.5612479675,,1.0,121.0,4.5612479675,,,,,,,,,,
66,glu__glu_ale4,0.5309210135,,1.0,122.0,0.5309210135,,,,,,,,,,
67,glu__glu_ale5,0.5428960465,,1.0,123.0,0.5428960465,,,,,,,,,,
68,glu__glu_ale6,-0.5405613055,,1.0,124.0,-0.5405613055,,,,,,,,,,
69,glu__glu_ale8,4.8605695735,,1.0,125.0,4.8605695735,,,,,,,,,,
70,glu__glu_ale9,3.3739602335,,1.0,126.0,3.3739602335,,,,,,,,,,
71,glu__glu_ale10,4.0219473655,,1.0,127.0,4.0219473655,,,,,,,,,,
72,42c__wt_42c,1.6107808475,,1.0,128.0,1.6107808475,,,,,,,,,,
73,42c__42c_ale1,5.6146954385,,1.0,129.0,5.6146954385,,,,,,,,,,
74,42c__42c_ale2,0.6546112485000001,,1.0,130.0,0.6546112485000001,,,,,,,,,,
75,42c__42c_ale3,0.4927307985,,1.0,131.0,0.4927307985,,,,,,,,,,
76,42c__42c_ale4,2.6525460185,,1.0,132.0,2.6525460185,,,,,,,,,,
77,42c__42c_ale5,0.0467856675,,1.0,133.0,0.0467856675,,,,,,,,,,
78,42c__42c_ale6,5.1824933245,,1.0,134.0,5.1824933245,,,,,,,,,,
79,42c__42c_ale8,3.9358897145,,1.0,135.0,3.9358897145,,,,,,,,,,
80,42c__42c_ale9,-0.023139608500000002,,1.0,136.0,-0.023139608500000002,,,,,,,,,,
81,42c__42c_ale10,3.6966899404999998,,1.0,137.0,3.6966899404999998,,,,,,,,,,
82,ssw__wt_ac,0.5851996125,,1.0,138.0,0.5851996125,,,,,,,,,,
83,ssw__wt_glc,-0.018708685500000002,,1.0,139.0,-0.018708685500000002,,,,,,,,,,
84,ssw__wt_glyc,3.7090899195,,1.0,140.0,3.7090899195,,,,,,,,,,
85,ssw__wt_xyl,1.6111318455,,1.0,141.0,1.6111318455,,,,,,,,,,
86,ssw__glc_ale1,2.4565875245,,1.0,142.0,2.4565875245,,,,,,,,,,
87,ssw__glc_ale2,4.3417097715,,1.0,143.0,4.3417097715,,,,,,,,,,
88,ssw__glc_ale3,4.4119150555,,1.0,144.0,4.4119150555,,,,,,,,,,
89,ssw__glyc_ale1,2.6078899545,,1.0,145.0,2.6078899545,,,,,,,,,,
90,ssw__glyc_ale2,4.3709923555,,1.0,146.0,4.3709923555,,,,,,,,,,
91,ssw__xyl_ale1,2.0654166315,,1.0,147.0,2.0654166315,,,,,,,,,,
92,ssw__xyl_ale2,0.7750932695,,1.0,148.0,0.7750932695,,,,,,,,,,
93,ssw__xyl_ale3,0.7266009295,,1.0,149.0,0.7266009295,,,,,,,,,,
94,ssw__glc_ac_ac2,4.3691745395,,1.0,150.0,4.3691745395,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4654689395,,1.0,151.0,0.4654689395,,,,,,,,,,
96,ssw__glc_glyc_glc,3.4789395055,,1.0,152.0,3.4789395055,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0937847195,,1.0,153.0,1.0937847195,,,,,,,,,,
98,ssw__glc_xyl_glc,2.2732248395,,1.0,154.0,2.2732248395,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5029044665,,1.0,155.0,-0.5029044665,,,,,,,,,,
100,ica__wt_glc,-0.2744467725,1.1310911135861967,6.0,156.0,-1.0388307355,157.0,-1.1181305075,158.0,-0.9865074795000001,159.0,-0.8617707005,180.0,1.0740865535,181.0,1.2844722345
101,ica__arg_sbt,1.202007269,0.23602955019034005,2.0,160.0,1.3689053645,161.0,1.0351091735,,,,,,,,
102,ica__cytd_rib,1.769068455,0.08909998486265187,2.0,162.0,1.7060652515,163.0,1.8320716584999999,,,,,,,,
103,ica__gth,-0.036010100499999996,0.09069052610751571,2.0,164.0,-0.1001379865,165.0,0.028117785500000003,,,,,,,,
104,ica__leu_glcr,-0.5862931325,0.10897388350695399,2.0,166.0,-0.6633493045000001,167.0,-0.5092369605,,,,,,,,
105,ica__met_glc,-1.2996717530000002,0.07618575713501427,2.0,168.0,-1.2458002875,169.0,-1.3535432185,,,,,,,,
106,ica__no3_anaero,2.2104349335,0.2313980424928682,2.0,170.0,2.3740580585,171.0,2.0468118085,,,,,,,,
107,ica__phe_acgam,-1.0544724415,0.2600754226842629,2.0,172.0,-0.8705713465,173.0,-1.2383735365,,,,,,,,
108,ica__thm_gal,0.42088825250000006,0.21200964690006294,2.0,174.0,0.27097479350000003,175.0,0.5708017115,,,,,,,,
109,ica__tyr_glcn,-0.889028285,0.009782394518113306,2.0,176.0,-0.8959454825000001,177.0,-0.8821110875,,,,,,,,
110,ica__ura_pyr,0.028325430000000013,0.34361181219657977,2.0,178.0,-0.2146448125,179.0,0.27129567250000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8387548395000001,0.6078742128292539,2.0,182.0,-0.4089228615,183.0,-1.2685868175000001,,,,,,,,
112,ica__ade_glc,-0.9542371795,0.05241931202781281,2.0,184.0,-0.9913032305,185.0,-0.9171711285,,,,,,,,
113,ytf__wt_glc,1.5320883109999999,0.511076346762767,2.0,186.0,1.1707027605,187.0,1.8934738615,,,,,,,,
114,ytf__delyafC,5.250386318,0.016471630324992544,2.0,188.0,5.2620335195,189.0,5.2387391165,,,,,,,,
115,ytf__delyeiE,4.362961175000001,0.3080516921849936,2.0,190.0,4.5807866155,191.0,4.1451357345,,,,,,,,
116,ytf__delyiaJ,4.1832610075000005,0.844934059319083,2.0,192.0,4.7807196105,193.0,3.5858024045,,,,,,,,
117,ytf__delyieP,3.9864472255,0.3041323951654549,2.0,194.0,4.2015013045,195.0,3.7713931465,,,,,,,,
118,ytf__wt_ph5,-0.0788429195,0.09396152005289808,2.0,196.0,-0.0124020915,197.0,-0.1452837475,,,,,,,,
119,ytf__wt_ph8,-0.449785141,0.5503061798488703,2.0,198.0,-0.060659909500000005,199.0,-0.8389103725,,,,,,,,
120,ytf__delybaO,4.8709225835000005,0.28292260139875763,2.0,200.0,5.0709790735,201.0,4.6708660935,,,,,,,,
121,ytf__delybaQ,-0.35536374300000007,0.3948568730050695,2.0,202.0,-0.6345697155000001,203.0,-0.0761577705,,,,,,,,
122,ytf__delybiH,3.1801910835,1.0846412202595792,2.0,204.0,2.4132339215,205.0,3.9471482455,,,,,,,,
123,ytf__delydcI_ph5,-0.22842294200000002,0.13835326163304118,2.0,206.0,-0.3262534715,207.0,-0.1305924125,,,,,,,,
124,ytf__delydcI_ph8,-0.168175782,0.14521153697281705,2.0,208.0,-0.06549571950000001,209.0,-0.2708558445,,,,,,,,
125,ytf__delyddM,2.3163656735,0.3398835202749887,2.0,210.0,2.5566996155,211.0,2.0760317315,,,,,,,,
126,ytf__delyheO,5.0938853975,0.30293214928664164,2.0,212.0,5.3080907745,213.0,4.8796800205,,,,,,,,
127,fps__bw_glc,-0.4796224905,0.22441511271285056,2.0,214.0,-0.6383079385,215.0,-0.3209370425,,,,,,,,
128,fps__fps_thrA_ale1,-0.01224098400000001,0.2931338505228061,2.0,216.0,-0.21951791750000002,217.0,0.1950359495,,,,,,,,
129,fps__fps_thrA_ale2,-0.45003430350000007,0.08081462308155163,2.0,218.0,-0.5071788715000001,219.0,-0.3928897355,,,,,,,,
130,fps__fps_serB_ale1,-0.11950796300000001,0.2023467209010583,2.0,220.0,0.0235727755,221.0,-0.2625887015,,,,,,,,
131,fps__fps_serB_ale4,-0.073004224,0.05941220423527066,2.0,222.0,-0.11501499650000001,223.0,-0.0309934515,,,,,,,,
132,fps__fps_ptsI_ale1,0.239036764,0.03693450012765463,2.0,224.0,0.2129201285,225.0,0.2651533995,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3000648005,0.20213130294149015,2.0,226.0,-0.44299321550000004,227.0,-0.1571363855,,,,,,,,
134,pal__lyx_ale2_f6,0.5622874485,,1.0,228.0,0.5622874485,,,,,,,,,,
135,pal__lyx_ale2,0.2925185595,0.035464895355577286,2.0,229.0,0.2674410915,230.0,0.3175960275,,,,,,,,
136,pal__lyx_ale4,0.123640472,0.05721858080912113,2.0,231.0,0.0831808255,232.0,0.1641001185,,,,,,,,
137,pal__5drib_ale10_f18,0.8619095400000001,0.09507487735754583,2.0,233.0,0.7946814495000001,234.0,0.9291376305000001,,,,,,,,
138,pal__5drib_ale10,0.7504978255,,1.0,235.0,0.7504978255,,,,,,,,,,
139,pal__arab_ale14_f9,0.0745990915,0.08909666641052795,2.0,236.0,0.0115982345,237.0,0.1375999485,,,,,,,,
140,pal__arab_ale14,0.150547939,0.20449296534444114,2.0,238.0,0.2951463015,239.0,0.0059495765,,,,,,,,
141,pal__arab_ale16,-0.014041924999999997,0.32558877333020825,2.0,240.0,-0.2442679545,241.0,0.2161841045,,,,,,,,
142,pal__tartr_ale26_f10,1.131790332,0.005472768191398741,2.0,242.0,1.1279205005,243.0,1.1356601635,,,,,,,,
143,pal__tartr_ale26,1.0766310694999999,0.02038431023927254,2.0,244.0,1.0622171855,245.0,1.0910449535,,,,,,,,
144,pal__tartr_ale28_f10,0.4710222475,0.0034589203004047548,2.0,246.0,0.4685764215,247.0,0.47346807350000003,,,,,,,,
145,pal__tartr_ale28,0.19321870300000002,0.22812814809853063,2.0,248.0,0.0319077425,249.0,0.35452966350000004,,,,,,,,
146,efeU__delmenFentC_citr,1.2762320580000002,0.568557996043227,2.0,250.0,0.8742008435,251.0,1.6782632725000002,,,,,,,,
147,efeU__delmenFentC,-0.209478165,0.28703608549675913,2.0,252.0,-0.0065130025,253.0,-0.4124433275,,,,,,,,
148,efeU__menFentC_ale39,4.233462864,0.14494547531847368,2.0,254.0,4.1309709355,255.0,4.3359547925,,,,,,,,
149,efeU__menFentC_ale29,5.0176045170000005,0.02492405810396377,2.0,256.0,4.9999805465,257.0,5.0352284875,,,,,,,,
150,efeU__menFentC_ale30,-0.022788826500000005,0.14841038127778106,2.0,258.0,-0.1277308135,259.0,0.0821531605,,,,,,,,
151,efeU__menFentCubiC_ale36,0.21389845150000003,0.15264934783806527,2.0,260.0,0.3218378405,261.0,0.1059590625,,,,,,,,
152,efeU__menFentCubiC_ale37,0.09345169249999999,0.2713750908710005,2.0,262.0,-0.0984394745,263.0,0.2853428595,,,,,,,,
153,efeU__menFentCubiC_ale38,0.24427854550000003,0.06445881189757022,2.0,264.0,0.28985780850000004,265.0,0.19869928250000002,,,,,,,,
154,misc2__salc_glc,1.174033543,0.0851723178201445,2.0,266.0,1.1138076195,267.0,1.2342594665,,,,,,,,
155,misc2__dbcn_glc,-0.646657369,0.007344942289034271,2.0,268.0,-0.6518510275,269.0,-0.6414637105000001,,,,,,,,
156,misc2__tyr_glc,-0.49836642150000005,0.34204251385363654,2.0,270.0,-0.7402270025000001,271.0,-0.2565058405,,,,,,,,
157,misc2__arg_cytd,0.416337403,0.48019919414465356,2.0,272.0,0.7558895095,273.0,0.0767852965,,,,,,,,
158,misc2__delyheO_pyr,1.087993507,0.6173581036339028,2.0,274.0,1.5245316085,275.0,0.6514554055,,,,,,,,
159,nquinone__delubiC,-0.542477435,0.107814596788441,2.0,276.0,-0.4662410025,277.0,-0.6187138675,,,,,,,,
160,nquinone__ubiC_ale1,-0.137889861,0.011151076060632202,2.0,278.0,-0.13000485950000001,279.0,-0.14577486250000002,,,,,,,,
161,nquinone__ubiC_ale2,0.038107658,0.13831235833417665,2.0,280.0,-0.0596939485,281.0,0.13590926450000002,,,,,,,,
162,nquinone__ubiC_ale3,-1.0592289685,0.09762050490333098,2.0,282.0,-1.1282570895,283.0,-0.9902008475,,,,,,,,
163,nquinone__ubiC_ale4,-0.005732849499999998,0.1168976358299031,2.0,284.0,0.07692626150000001,285.0,-0.0883919605,,,,,,,,
164,nquinone__delpdhR,-0.583085956,0.3348912367982607,2.0,286.0,-0.3462820915,287.0,-0.8198898205,,,,,,,,
165,quinone__glu_ale4,1.9098455895000002,1.595010296899493,2.0,288.0,0.7820029925,289.0,3.0376881865,,,,,,,,
166,quinone__delmenF,-0.11287355800000001,0.12088289318420438,2.0,290.0,-0.19835067150000002,291.0,-0.027396444500000002,,,,,,,,
167,quinone__menF_ale5,3.6992406185,0.12677203554685068,2.0,292.0,3.7888819845,293.0,3.6095992525,,,,,,,,
168,quinone__menF_ale6,4.0587224939999995,0.09186100491216143,2.0,294.0,3.9937669545,295.0,4.1236780335,,,,,,,,
169,quinone__menF_ale7,4.5935506215,0.012229476834445453,2.0,296.0,4.5849030755,297.0,4.6021981675,,,,,,,,
170,quinone__menF_ale8,4.8216981865,1.2491587501364558,2.0,298.0,5.7049868095,299.0,3.9384095635,,,,,,,,
171,quinone__delmenFubiC,-0.16695581950000002,0.24186035058668398,2.0,300.0,0.0040652745,301.0,-0.33797691350000003,,,,,,,,
172,quinone__menFubiC_ale1,4.985523884,0.02049267788902334,2.0,302.0,4.9710333725,303.0,5.0000143955,,,,,,,,
173,quinone__menFubiC_ale2,4.9531472475000005,0.06600495178632244,2.0,304.0,4.9064746985,305.0,4.9998197965,,,,,,,,
174,quinone__menFubiC_ale3,-0.12663361550000002,0.17994307137952914,2.0,306.0,0.0006053505,307.0,-0.2538725815,,,,,,,,
175,quinone__menFubiC_ale4,4.0998886485,0.04514279434067389,2.0,308.0,4.0679678725,309.0,4.1318094245,,,,,,,,
176,oxyR__wt_glc,0.22538880700000002,0.16392238850474367,2.0,310.0,0.1094781745,311.0,0.3412994395,,,,,,,,
177,oxyR__wt_h2o2,0.9200195200000001,0.7663214494856395,2.0,312.0,0.3781484265,313.0,1.4618906135,,,,,,,,
178,oxyR__glu_ale4,2.9266470155000004,0.13244714163657878,2.0,314.0,2.8329927435,315.0,3.0203012875,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.929008801,0.1884830693836027,2.0,316.0,3.0622864575,317.0,2.7957311445,,,,,,,,
180,oxyR__oxyR_ale17,2.480955287,0.0028833148744220193,2.0,318.0,2.4829940985,319.0,2.4789164755,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,2.3469436795,0.5271871206983298,2.0,320.0,2.7197212674999998,321.0,1.9741660914999999,,,,,,,,
182,oxyR__oxyR_ale18,0.8890675675,0.3017891196601353,2.0,322.0,0.6756704345,323.0,1.1024647005000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,2.6547577985,0.1654204260404924,2.0,324.0,2.5377878935,325.0,2.7717277035,,,,,,,,
184,oxyR__oxyR_ale19,1.2417751940000001,1.4950574023997387,2.0,326.0,0.1846099665,327.0,2.2989404215,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6630334855,0.0759646144389457,2.0,328.0,-0.6093183915,329.0,-0.7167485795,,,,,,,,
186,oxyR__oxyR_ale20,2.3701098035,0.12232598852305501,2.0,330.0,2.2836122675,331.0,2.4566073395,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,2.177256995,0.10098830388837818,2.0,332.0,2.1058474805,333.0,2.2486665095,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.2547139655,0.2585028058891956,2.0,334.0,-0.0719248785,335.0,-0.4375030525,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.408767229,0.3589776272178524,2.0,336.0,-0.1549317145,337.0,-0.6626027435,,,,,,,,
190,svns_pgi__BmePgi24_41,0.864330974,1.974402030422164,2.0,338.0,2.2604440385,339.0,-0.5317820905,,,,,,,,
191,svns_pgi__BmePgi24_52,0.224391925,0.7459300908059722,2.0,340.0,0.7518441505,341.0,-0.3030603005,,,,,,,,
192,svns_pgi__PaePgi2_34,0.111579937,0.04259389430470504,2.0,342.0,0.1416983685,343.0,0.0814615055,,,,,,,,
193,svns_pgi__PaePgi2_63,0.2254011405,0.01723138898421273,2.0,344.0,0.21321670850000002,345.0,0.2375855725,,,,,,,,
194,svns_pgi__PaePgi24_54,2.440978231,0.02464325185901856,2.0,346.0,2.4584036415,347.0,2.4235528205,,,,,,,,
195,svns_pgi__PaePgi24_90,2.7503076725,0.13136931149793843,2.0,348.0,2.8431998035,349.0,2.6574155415,,,,,,,,
196,abx_media__m9_ctrl,-0.2676350775,0.32702199038732577,2.0,350.0,-0.4988745445,351.0,-0.0363956105,,,,,,,,
197,abx_media__rpmi_ctrl,0.144236418,0.09398521449402886,2.0,352.0,0.0777788355,353.0,0.2106940005,,,,,,,,
198,abx_media__camhb_ctrl,-2.2860986145,0.3236970639935287,2.0,354.0,-2.5149870035,355.0,-2.0572102255,,,,,,,,
199,abx_media__m9_mero,-0.4786530995,0.30370639585670206,2.0,356.0,-0.2639002475,357.0,-0.6934059515000001,,,,,,,,
200,abx_media__rpmi_mero,-0.401702995,0.35133112722116583,2.0,358.0,-0.6501316175,359.0,-0.1532743725,,,,,,,,
201,abx_media__camhb_mero,-2.6186306965000004,0.0185649923735304,2.0,360.0,-2.6055032645000002,361.0,-2.6317581285,,,,,,,,
202,abx_media__m9_trisulf,-0.34273294900000006,0.4614477631687683,2.0,362.0,-0.6690257915000001,363.0,-0.0164401065,,,,,,,,
203,abx_media__rpmi_trisulf,-2.1114723375,0.04477714518148149,2.0,364.0,-2.1431345605,365.0,-2.0798101145,,,,,,,,
204,abx_media__camhb_trisulf,-1.8097299055,0.1100151647102886,2.0,366.0,-1.8875223745,367.0,-1.7319374365,,,,,,,,
205,abx_media__m9_cef,-0.2526001335,0.5082166945096704,2.0,368.0,-0.6119636045,369.0,0.1067633375,,,,,,,,
206,abx_media__rpmi_cef,-1.8060843335,0.09901956375316973,2.0,370.0,-1.7360669285,371.0,-1.8761017385,,,,,,,,
207,abx_media__camhb_cef,-2.0867049724999998,0.0505951391669112,2.0,372.0,-2.0509288065,373.0,-2.1224811385,,,,,,,,
208,abx_media__m9_cipro,-0.028885998,0.1262766202724952,2.0,374.0,-0.1181770525,375.0,0.060405056500000005,,,,,,,,
209,abx_media__rpmi_cipro,-1.0901099935,0.43432996284471614,2.0,376.0,-0.7829923315,377.0,-1.3972276555,,,,,,,,
210,abx_media__camhb_cipro,-2.3283524095,0.014868273476826437,2.0,378.0,-2.3178389525,379.0,-2.3388658665,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.273804643,0.17386195376843164,2.0,380.0,-1.3967436095,381.0,-1.1508656765,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.9986199575,0.07100764033933608,2.0,382.0,-1.0488299415,383.0,-0.9484099735,,,,,,,,
213,hot_tale__42c_ale3_44c,0.787669231,0.019609840930576328,2.0,384.0,0.8015354825000001,385.0,0.7738029795,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.9331307575000001,0.3102085538366961,2.0,386.0,-1.1524813295,387.0,-0.7137801855,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.1146002149999998,0.12605118755958505,2.0,388.0,-1.2037318645,389.0,-1.0254685655,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,2.248587894,0.029829938081777935,2.0,390.0,2.2696808455,391.0,2.2274949425,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.161102883,0.23232938061254366,2.0,392.0,-0.9968212025000001,393.0,-1.3253845635000001,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.9432061015,0.05997738125044419,2.0,394.0,-0.9856165145,395.0,-0.9007956885,,,,,,,,
219,hot_tale__hot_ale3_44c,1.033883807,1.2017253604527676,2.0,396.0,1.8836319585,397.0,0.1841356555,,,,,,,,
