,PP_2218
SRX8894563,0.6286733915000005
SRX8894564,0.5465186075000004
SRX8894565,0.2456987795000005
SRX8894566,0.1138098285000008
SRX8894567,0.5613797035000001
SRX8894568,0.3915317505000004
SRX8245718,-0.1533359174999997
SRX8245719,-0.0661324594999994
SRX8245720,0.1838465695000009
SRX8245721,0.0356218075000001
SRX8245722,-0.0203533294999997
SRX8245723,0.3984953825000001
SRX8245724,0.0645096755
SRX8245725,0.2281785785000005
SBRG_IL__IL3__1,0.3938835615000009
SBRG_IL__IL3__2,0.5466542545000008
SRX8245728,0.0918292615000009
SRX8245729,0.0434950515000007
SRX8245730,0.0494260185000001
SRX8245731,0.1361978905
SRX8245732,0.1700300605000002
SRX8245733,0.1470934885000003
SBRG_IL__wt__1,0.3876135055
SBRG_IL__wt__2,0.4202261745000006
SRX8245726,0.4124751115000009
SRX8245727,0.3216919605000008
SRX8894553,0.3585556945000006
SRX8894554,0.4571505265000004
SRX8894555,0.5978665865000004
SRX8894556,0.7093695685000005
SRX8894557,0.3873144235000003
SRX8894558,0.5289796495000001
SRX8894559,0.5418419035000008
SRX8894560,0.6037649045000002
SBRG_UNeb__coum__1,0.2666350576666665
SBRG_UNeb__coum__2,0.2899540326666669
SBRG_UNeb__coum__3,0.3678069646666668
SBRG_UNeb__coumferul__1,0.3216584876666668
SBRG_UNeb__coumferul__2,0.3727904596666671
SBRG_UNeb__coumferul__3,0.2480034406666669
SBRG_UNeb__ferulate__1,0.3471966736666663
SBRG_UNeb__ferulate__2,0.1992701366666667
SBRG_UNeb__ferulate__3,0.1557154856666667
SBRG_UNeb__glc__1,-0.0775961303333332
SBRG_UNeb__glc__2,0.0785165786666666
SBRG_UNeb__glc__3,-0.0009204483333333
SRX5659920,-0.0748888280000006
SRX5659925,0.0748888279999997
SRX5704140,-0.0288176893333336
SRX5704141,0.3115263986666665
SRX5704142,0.1741906926666665
SRX5704143,-0.0105243223333335
SRX5704144,0.1203393346666663
SRX5704145,0.3694754226666665
SRX5704146,0.5736697026666668
SRX5704147,0.4046661206666666
SRX5704148,0.2584733866666662
SRX5704149,-0.0977146803333335
SRX5704150,0.2492836486666663
SRX5704151,0.0786699966666661
SRX5704152,0.2444179536666668
SRX5704153,0.2425451256666662
SRX5704154,-0.0728524953333336
SRX5704155,-0.1847412083333335
SRX5704156,-0.1337054833333333
SRX5704157,0.1710418346666662
SRX5704158,0.2262952936666664
SRX5704159,0.1818762516666661
SRX5704160,0.2039679916666665
SRX5704161,-0.0312109483333333
SRX5704162,-0.1681737923333335
SRX5704163,0.042620085666666
SRX5704164,-0.2156002643333332
SRX5704165,0.3800947096666665
SRX5704166,-0.1877944393333335
SRX5704167,-0.0502222393333333
SRX5704168,0.1000282726666661
SRX5704169,0.4562144366666665
SRX5704170,0.6542775766666669
SRX5704171,0.3743657176666666
SRX5704172,0.1002811966666668
SRX5704173,0.2300219386666668
SRX5704174,-0.0700446843333333
SRX5704175,0.0074582136666663
SRX4552613,0.5175846139999996
SRX4552614,0.4943279849999999
SRX4552615,0.6458006269999998
SRX4552616,0.0552035399999999
SRX4552617,0.2620277120000001
SRX4552618,0.0338870199999998
SRX4552619,-0.1402175790000002
SRX4552621,0.1402175789999997
SRX4552622,0.2931870139999999
SRX4552623,0.4317063299999999
SRX4552624,0.1396017679999994
SRX7195897,-0.0991364290000014
SRX7195898,0.0347190309999989
SRX7195899,0.0644173979999989
SRX7195900,-1.2162098250000015
SRX7195901,-0.9818924100000012
SRX7195902,-0.8281960040000014
SRX801088,-0.1313908239999994
SRX801089,0.1313908240000003
SRX801090,0.0465067490000006
SRX801091,-0.1027754209999995
SRX801092,0.024416511
SRX801093,-0.4064228359999995
SRX3921725,0.0662839936666666
SRX3921834,-0.0901376713333332
SRX3921973,0.0238536776666666
SRX3922005,0.0065854856666671
SRX3922933,0.0096567206666664
SRX3923031,0.3138582406666668
SRX5739419,0.2082991843333337
SRX5739420,0.2376497923333334
SRX5739421,0.1942356533333331
SRX5739422,-0.2344594436666662
SRX5739423,-0.3787469706666666
SRX5739424,-0.070357825666667
SRX5739425,-0.0352740696666664
SRX5739426,0.1264237893333337
SRX5739427,-0.0560659636666667
SBRG_Stress3__butanol__1,0.4972216720000002
SBRG_Stress3__butanol__2,0.5996838460000005
SBRG_Stress3__glc__1,0.0653319870000004
SBRG_Stress3__glc__2,-0.0653319869999995
SBRG_Stress3__isopentanol__1,0.4899559409999998
