,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5875959995000004,0.058092204873316136,2.0,0.0,0.6286733915000005,1.0,0.5465186075000004,,,,
1,ALE__GalactoseA6,0.17975430400000064,0.09325957161568006,2.0,2.0,0.2456987795000005,3.0,0.1138098285000008,,,,
2,ALE__GalactoseA8,0.4764557270000003,0.12010063933695381,2.0,4.0,0.5613797035000001,5.0,0.3915317505000004,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.14486071480514365,4.0,6.0,-0.1533359174999997,7.0,-0.0661324594999994,8.0,0.1838465695000009,9.0,0.0356218075000001
4,ALE__IL_TEOH_OAc,0.1890710265000002,0.29617076454645114,2.0,10.0,-0.0203533294999997,11.0,0.3984953825000001,,,,
5,ALE__IL_TEA_HS,0.14634412700000027,0.11573139118066363,2.0,12.0,0.0645096755,13.0,0.2281785785000005,,,,
6,ALE__IL_Mixed,0.4702689080000009,0.10802519298686816,2.0,14.0,0.3938835615000009,15.0,0.5466542545000008,,,,
7,ALE__IL_PP5350,0.06766215650000079,0.03417744765429478,2.0,16.0,0.0918292615000009,17.0,0.0434950515000007,,,,
8,ALE__IL_T8,0.09281195450000004,0.06135697910745104,2.0,18.0,0.0494260185000001,19.0,0.1361978905,,,,
9,ALE__IL_T9,0.15856177450000025,0.016218605598373407,2.0,20.0,0.1700300605000002,21.0,0.1470934885000003,,,,
10,ALE__IL_Control2,0.4039198400000003,0.02306063940249272,2.0,22.0,0.3876135055,23.0,0.4202261745000006,,,,
11,ALE__IL_Glc+Ace,0.3670835360000009,0.06419338168958234,2.0,24.0,0.4124751115000009,25.0,0.3216919605000008,,,,
12,ALE__XyloseA1,0.4078531105000005,0.06971707429714827,2.0,26.0,0.3585556945000006,27.0,0.4571505265000004,,,,
13,ALE__XyloseA2,0.6536180775000004,0.07884451469472169,2.0,28.0,0.5978665865000004,29.0,0.7093695685000005,,,,
14,ALE__XyloseA3,0.4581470365000002,0.10017244196292466,2.0,30.0,0.3873144235000003,31.0,0.5289796495000001,,,,
15,ALE__XyloseA4,0.5728034040000005,0.04378617391852092,2.0,32.0,0.5418419035000008,33.0,0.6037649045000002,,,,
16,Aromatic__Coumarate,0.3081320183333334,0.05297893981269657,3.0,34.0,0.2666350576666665,35.0,0.2899540326666669,36.0,0.3678069646666668,,
17,Aromatic__Coumarate+ferulate,0.3141507960000003,0.06273136459019445,3.0,37.0,0.3216584876666668,38.0,0.3727904596666671,39.0,0.2480034406666669,,
18,Aromatic__Ferulate,0.23406076533333323,0.10036957816858257,3.0,40.0,0.3471966736666663,41.0,0.1992701366666667,42.0,0.1557154856666667,,
19,Aromatic__Glucose,3.5597971329940727e-17,0.07806042465091005,3.0,43.0,-0.0775961303333332,44.0,0.0785165786666666,45.0,-0.0009204483333333,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.10590879622782622,2.0,46.0,-0.0748888280000006,47.0,0.0748888279999997,,,,
21,Bioreactor2__S_0min,0.0,0.23135910320723987,3.0,48.0,-0.0288176893333336,60.0,0.2444179536666668,72.0,-0.2156002643333332,,
22,Bioreactor2__S_15min,0.3113887446666664,0.06877489531879398,3.0,49.0,0.3115263986666665,61.0,0.2425451256666662,73.0,0.3800947096666665,,
23,Bioreactor2__P1_15min,-0.028818747333333533,0.18496631360726198,3.0,50.0,0.1741906926666665,62.0,-0.0728524953333336,74.0,-0.1877944393333335,,
24,Bioreactor2__P3_15min,-0.08182925666666677,0.09130790491746309,3.0,51.0,-0.0105243223333335,63.0,-0.1847412083333335,75.0,-0.0502222393333333,,
25,Bioreactor2__P5_15min,0.02888737466666637,0.1411752914441759,3.0,52.0,0.1203393346666663,64.0,-0.1337054833333333,76.0,0.1000282726666661,,
26,Bioreactor2__S_1h,0.3322438979999997,0.14618650093157065,3.0,53.0,0.3694754226666665,65.0,0.1710418346666662,77.0,0.4562144366666665,,
27,Bioreactor2__S_3h,0.4847475243333334,0.22742597474811882,3.0,54.0,0.5736697026666668,66.0,0.2262952936666664,78.0,0.6542775766666669,,
28,Bioreactor2__S_9h,0.32030269666666644,0.12083434574653926,3.0,55.0,0.4046661206666666,67.0,0.1818762516666661,79.0,0.3743657176666666,,
29,Bioreactor2__S_25h,0.18757419166666647,0.08036018761226842,3.0,56.0,0.2584733866666662,68.0,0.2039679916666665,80.0,0.1002811966666668,,
30,Bioreactor2__P1_25h,0.033698769999999996,0.17324195943527174,3.0,57.0,-0.0977146803333335,69.0,-0.0312109483333333,81.0,0.2300219386666668,,
31,Bioreactor2__P3_25h,0.0036883906666665043,0.21827758364816982,3.0,58.0,0.2492836486666663,70.0,-0.1681737923333335,82.0,-0.0700446843333333,,
32,Bioreactor2__P5_25h,0.04291609866666613,0.03560681433773445,3.0,59.0,0.0786699966666661,71.0,0.042620085666666,83.0,0.0074582136666663,,
33,Carbon__Citrate,0.5525710753333332,0.08157223593899256,3.0,84.0,0.5175846139999996,85.0,0.4943279849999999,86.0,0.6458006269999998,,
34,Carbon__Ferulate,0.11703942399999993,0.12601508341903297,3.0,87.0,0.0552035399999999,88.0,0.2620277120000001,89.0,0.0338870199999998,,
35,Carbon__Glucose,-2.498001805406602e-16,0.19829760190492082,2.0,90.0,-0.1402175790000002,91.0,0.1402175789999997,,,,
36,Carbon__Serine,0.2881650373333331,0.14611702150171774,3.0,92.0,0.2931870139999999,93.0,0.4317063299999999,94.0,0.1396017679999994,,
37,Carbon2__Glucose,-1.1981156807413147e-15,0.08712934016030842,3.0,95.0,-0.0991364290000014,96.0,0.0347190309999989,97.0,0.0644173979999989,,
38,Carbon2__Coumarate,-1.008766079666668,0.1953978682400857,3.0,98.0,-1.2162098250000015,99.0,-0.9818924100000012,100.0,-0.8281960040000014,,
39,Crc__Control,4.440892098500626e-16,0.18581468527217615,2.0,101.0,-0.1313908239999994,102.0,0.1313908240000003,,,,
40,Crc__Del_crc,-0.028134335999999455,0.10555843471724306,2.0,103.0,0.0465067490000006,104.0,-0.1027754209999995,,,,
41,Crc__Del_crcZ_crcY,-0.19100316249999977,0.30464942386568367,2.0,105.0,0.024416511,106.0,-0.4064228359999995,,,,
42,FinR__Control,0.0,0.08089303291391639,3.0,107.0,0.0662839936666666,108.0,-0.0901376713333332,109.0,0.0238536776666666,,
43,FinR__Del_finR,0.11003348233333343,0.17652409808107677,3.0,110.0,0.0065854856666671,111.0,0.0096567206666664,112.0,0.3138582406666668,,
44,FleQ__Del_fleQ,0.21339487666666676,0.02215110440914467,3.0,113.0,0.2082991843333337,114.0,0.2376497923333334,115.0,0.1942356533333331,,
45,FleQ__OE_wspR,-0.21616016133333307,0.17246610168602775,3.0,116.0,-0.2344594436666662,117.0,-0.3787469706666666,119.0,-0.0352740696666664,,
46,FleQ__Control,2.3129646346357427e-18,0.10971916519872961,3.0,118.0,-0.070357825666667,120.0,0.1264237893333337,121.0,-0.0560659636666667,,
47,Fuel__Butanol,0.5484527590000003,0.07245169805051613,2.0,122.0,0.4972216720000002,123.0,0.5996838460000005,,,,
48,Fuel__Control,4.510281037539698e-16,0.09239338207218266,2.0,124.0,0.0653319870000004,125.0,-0.0653319869999995,,,,
49,Fuel__Isopentanol,0.6445711615,0.21865894178040693,2.0,126.0,0.4899559409999998,127.0,0.7991863820000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.44300063399999967,0.006363743948897008,2.0,128.0,-0.4385007874999997,130.0,-0.4475004804999996,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.03345568042821396,2.0,129.0,0.0236567385000006,131.0,-0.0236567384999997,,,,
52,HNS_protein__Control_ex,0.0,0.0869397595039918,2.0,132.0,0.0614756935000002,147.0,-0.0614756935000002,,,,
53,HNS_protein__Del_turB_ex,0.0223700579999999,0.3525270201506336,2.0,133.0,0.2716443044999996,134.0,-0.2269041884999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6164068924999997,0.15685956767926681,2.0,135.0,0.7273233564999995,140.0,0.5054904284999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9970038199999998,0.03508951852839653,2.0,136.0,0.9721917834999996,138.0,1.0218158565,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6242146264999997,0.03145683310047619,2.0,137.0,0.6464579664999999,139.0,0.6019712864999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7687948035000001,0.12103758622761787,2.0,141.0,0.6832083055,143.0,0.8543813015000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8592851749999997,0.13180095422591176,2.0,142.0,0.7660878264999997,146.0,0.9524825234999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8868266510000002,0.2105206886153845,2.0,144.0,0.7379660445000003,145.0,1.0356872575000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.06163685249999995,0.15278667221761189,2.0,148.0,0.1696733444999996,149.0,-0.0463996394999997,,,,
61,Mobile_gene__2737_exp,6.840231506211047e-16,0.16872443909224288,4.0,150.0,-0.2243049804999994,151.0,0.0444124855000005,152.0,0.181973311500001,153.0,-0.0020808164999994
62,Mobile_gene__2737_reg,0.2784811280000008,0.08374981555000109,4.0,154.0,0.3842113035000007,155.0,0.2711148535000012,156.0,0.1794432135000008,157.0,0.2791551415000004
63,Mobile_gene__3227_exp,0.1646117100000006,0.08230943785241576,4.0,158.0,0.0822519075000007,159.0,0.2047244075000005,160.0,0.2600318175000007,161.0,0.1114387075000005
64,Mobile_gene__3227_reg,0.4798934357500009,0.04690256123222712,4.0,162.0,0.444039365500001,163.0,0.5297916925000008,164.0,0.5097873335000012,165.0,0.4359553515000005
65,Mobile_gene__mfsR_exp,-0.18317295099999903,0.13934357599380162,2.0,166.0,-0.0846421634999989,167.0,-0.2817037384999992,,,,
66,Mobile_gene2__Condition1,0.061230207750000404,0.3158693997039684,2.0,168.0,-0.1621231867499997,169.0,0.2845836022500005,,,,
67,Mobile_gene2__Condition2,6.730727086790012e-16,0.13791897794295527,4.0,170.0,-0.0552924887499992,171.0,0.1916814042500005,172.0,-0.0050876227499996,173.0,-0.131301292749999
68,Muconate__CJ522_fructose,0.6913158260000002,0.1751671730728645,3.0,174.0,0.6887644170000002,175.0,0.867744767,176.0,0.5174382940000002,,
69,Muconate__CJ522_fructose_glucose,0.2868781670000007,0.15809414434013783,3.0,177.0,0.4528409470000007,178.0,0.1380482750000005,179.0,0.2697452790000008,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.35994893666666705,0.27891562486511384,3.0,180.0,0.4451712230000004,181.0,0.5863113930000003,182.0,0.0483641940000003,,
71,Muconate__CJ522_glucose_gluconate,0.3669546536666671,0.21314568868828598,3.0,183.0,0.2434380400000004,184.0,0.6130735290000007,185.0,0.2443523920000001,,
72,Muconate__CJ522_gluconate,0.45028197533333375,0.17176264614674588,3.0,186.0,0.5977029030000005,187.0,0.2616684690000004,188.0,0.4914745540000003,,
73,Muconate__CJ522_glucose,0.6433279076666673,0.1282773698785736,3.0,189.0,0.7878991160000006,190.0,0.5431235300000004,191.0,0.5989610770000007,,
74,Muconate__GB032_fructose,0.7055435996666675,0.06389860773356691,3.0,192.0,0.6612778290000008,193.0,0.7787982830000009,194.0,0.6765546870000008,,
75,Muconate__GB032_fructose_glucose,0.37430802066666685,0.1752190553511647,3.0,195.0,0.2477715430000002,196.0,0.300853521,197.0,0.5742989980000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.298128426333334,0.08460793643435198,3.0,198.0,0.3111432010000006,199.0,0.3754748680000008,200.0,0.2077672100000005,,
77,Muconate__GB032_glucose_gluconate,0.3627199606666672,0.20684146070438567,3.0,201.0,0.2723382420000004,202.0,0.5993703420000007,203.0,0.2164512980000004,,
78,Muconate__GB032_gluconate,0.3435010483333336,0.1681475788103464,3.0,204.0,0.1514212390000002,205.0,0.4149926660000003,206.0,0.4640892400000003,,
79,Muconate__GB032_glucose,0.46146366200000033,0.19315551040610987,3.0,207.0,0.3487648350000003,208.0,0.6844962540000004,209.0,0.3511298970000003,,
80,Muconate__GB045_fructose,1.1945983723333335,0.12601926719801756,3.0,210.0,1.121941354,211.0,1.1217409210000002,212.0,1.3401128420000004,,
81,Muconate__GB045_fructose_glucose,0.9656272065000002,0.3571941540090625,2.0,213.0,0.7130527980000001,214.0,1.2182016150000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8898958440000008,0.07966718999993158,3.0,215.0,0.8769178460000009,216.0,0.9752552420000008,217.0,0.8175144440000008,,
83,Muconate__GB045_glucose_gluconate,0.47341226766666705,0.17004883681117958,3.0,218.0,0.6283330290000007,219.0,0.2914709070000003,220.0,0.5004328670000002,,
84,Muconate__GB045_gluconate,0.533797901666667,0.2048031980708509,3.0,221.0,0.7702380740000003,222.0,0.4196254840000004,223.0,0.4115301470000001,,
85,Muconate__GB045_glucose,0.44941382100000044,0.07648516434083005,3.0,224.0,0.4700500860000001,225.0,0.5134636170000006,226.0,0.3647277600000005,,
86,Muconate__GB062_fructose,0.7906822056666672,0.11730823562047096,3.0,227.0,0.6857676460000008,228.0,0.7689375750000003,229.0,0.9173413960000008,,
87,Muconate__GB062_fructose_glucose,0.031059428333333767,0.0776352953429916,3.0,230.0,0.0441699090000002,231.0,0.1013047450000006,232.0,-0.0522963689999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.557257139333334,0.07152221981421743,3.0,233.0,0.6395801480000007,234.0,0.5218069930000007,235.0,0.5103842770000004,,
89,Muconate__GB062_glucose_gluconate,0.23813944200000048,0.09227244854249728,3.0,236.0,0.2043096700000002,237.0,0.3425521260000006,238.0,0.1675565300000006,,
90,Muconate__GB062_gluconate,0.27654711000000054,0.3467761773736222,3.0,239.0,-0.0499102589999993,240.0,0.6405814390000004,241.0,0.2389701500000005,,
91,Muconate__GB062_glucose,0.43364638700000047,0.3499234919127676,3.0,242.0,0.0958872720000005,243.0,0.4104698710000005,244.0,0.7945820180000003,,
