,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08840207259094128,2.0,0.0,-0.062509705,1.0,0.062509705,,,,,,,,
1,fur__wt_dpd,-1.491608249,0.047769673405364706,2.0,2.0,-1.457829989,3.0,-1.525386509,,,,,,,,
2,fur__wt_fe,0.059065205,0.0483708414485938,2.0,4.0,0.024861855000000002,5.0,0.093268555,,,,,,,,
3,fur__delfur_dpd,-1.3905447795,0.2717440118132693,2.0,6.0,-1.582696813,7.0,-1.1983927460000001,,,,,,,,
4,fur__delfur_fe2,0.037013685000000004,0.036905642392807636,2.0,8.0,0.063109915,9.0,0.010917455000000001,,,,,,,,
5,acid__wt_ph5,-0.24443459500000003,0.016646764411236213,2.0,10.0,-0.23266355500000002,11.0,-0.25620563500000004,,,,,,,,
6,acid__delgadx_ph5,-0.104365145,,1.0,12.0,-0.104365145,,,,,,,,,,
7,acid__delgadw_ph5,-0.13916900000000001,0.007361780622814694,2.0,13.0,-0.13396343500000002,14.0,-0.144374565,,,,,,,,
8,acid__delgade_ph5,-0.10524674,0.04160120618648035,2.0,15.0,-0.13466323500000002,16.0,-0.075830245,,,,,,,,
9,oxidative__wt_pq,-1.6266430770000002,0.06119902842309681,2.0,17.0,-1.6699173250000001,18.0,-1.583368829,,,,,,,,
10,oxidative__deloxyr_pq,-1.064814995,0.020785771528504787,2.0,19.0,-1.079512755,20.0,-1.050117235,,,,,,,,
11,oxidative__delsoxr_pq,-1.5268222470000001,0.1205545234016231,2.0,21.0,-1.441577326,22.0,-1.612067168,,,,,,,,
12,oxidative__delsoxs_pq,-1.773973677,0.09413315042504139,2.0,23.0,-1.8405358660000002,24.0,-1.707411488,,,,,,,,
13,nac_ntrc__wt_csn,-0.9412835850000001,0.004444505531012388,2.0,25.0,-0.9381408450000001,26.0,-0.944426325,,,,,,,,
14,nac_ntrc__wt_cytd,-0.493136825,0.0028570225229773588,2.0,27.0,-0.49111660500000004,28.0,-0.495157045,,,,,,,,
15,nac_ntrc__wt_gln,-0.742032585,0.04862401396052982,2.0,29.0,-0.776414955,30.0,-0.707650215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8893394460000001,0.2176023693929288,2.0,31.0,-1.7354713350000002,32.0,-2.043207557,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.37784366,4.034044186669461e-05,2.0,33.0,-0.377815135,34.0,-0.377872185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.606239435,0.018949217227864645,2.0,35.0,-0.6196385550000001,36.0,-0.592840315,,,,,,,,
