,b3735
ecoli_00001,-0.062509705
ecoli_00002,0.062509705
ecoli_00003,-1.457829989
ecoli_00004,-1.525386509
ecoli_00005,0.024861855000000002
ecoli_00006,0.093268555
ecoli_00007,-1.582696813
ecoli_00008,-1.1983927460000001
ecoli_00009,0.063109915
ecoli_00010,0.010917455000000001
ecoli_00011,-0.23266355500000002
ecoli_00012,-0.25620563500000004
ecoli_00014,-0.104365145
ecoli_00015,-0.13396343500000002
ecoli_00016,-0.144374565
ecoli_00017,-0.13466323500000002
ecoli_00018,-0.075830245
ecoli_00019,-1.6699173250000001
ecoli_00020,-1.583368829
ecoli_00021,-1.079512755
ecoli_00022,-1.050117235
ecoli_00023,-1.441577326
ecoli_00024,-1.612067168
ecoli_00025,-1.8405358660000002
ecoli_00026,-1.707411488
ecoli_00027,-0.9381408450000001
ecoli_00028,-0.944426325
ecoli_00029,-0.49111660500000004
ecoli_00030,-0.495157045
ecoli_00031,-0.776414955
ecoli_00032,-0.707650215
ecoli_00033,-1.7354713350000002
ecoli_00034,-2.043207557
ecoli_00035,-0.377815135
ecoli_00036,-0.377872185
ecoli_00037,-0.6196385550000001
ecoli_00038,-0.592840315
ecoli_00039,0.461932345
ecoli_00040,0.41327319500000004
ecoli_00041,-0.45356981500000004
ecoli_00042,-0.127000145
ecoli_00043,0.44134083500000004
ecoli_00044,0.44174064500000004
ecoli_00045,0.40005909500000003
ecoli_00046,0.41402779500000003
ecoli_00047,0.459451435
ecoli_00048,0.315905435
ecoli_00049,-0.6314486850000001
ecoli_00050,0.143396095
ecoli_00051,0.017431245
ecoli_00052,0.19625735500000002
ecoli_00053,0.273338645
ecoli_00054,-0.368251525
ecoli_00055,-0.30477162500000005
ecoli_00056,-0.231415175
ecoli_00057,-0.19660317500000002
ecoli_00058,-0.024272405
ecoli_00059,0.053674905
ecoli_00060,-0.768615665
ecoli_00061,-0.7653272950000001
ecoli_00062,0.075013125
ecoli_00063,0.22339403500000002
ecoli_00064,-1.795244635
ecoli_00065,-1.711566226
ecoli_00066,-1.478845639
ecoli_00067,-1.501887273
ecoli_00068,-0.6763544450000001
