,SACI_RS04160
SRX5495523,0.15213858264775126
SRX5495524,0.153925336268669
SRX5495525,0.13172585735465606
SRX5495526,0.1602697263197994
SRX6762909,0.01867326543550085
SRX6762910,-0.01867326543550174
SRX6762911,-0.017522356731936032
SRX6762912,-0.2035996045039896
SRX3467357,0.13356535480628384
SRX3467358,-0.13356535480628384
SRX3467359,0.38656344426281297
SRX3467360,-0.22029736150957915
SRX3565164,-0.015490555300080366
SRX3565165,-0.7363860708025616
SRX3565166,0.4547799833122559
SRX3565167,-0.4932357384903776
SRX3565168,-0.11141227395644117
SRX3565169,0.01750465762647746
SRX3565170,-0.3846843430118376
SRX3565171,-0.42758582913103016
SRX3565172,-0.6957880257559195
SRX3565173,-0.33930514886212393
SRX3565174,-0.7629922017008663
SRX3565176,-0.5570256185583116
SRX3565177,-0.5990736222272472
SRX3565178,-0.3180163119688819
SRX3565179,-0.4463883022670521
SRX3565180,-0.00560192305350693
SRX3565181,-0.6083042701651076
SRX3565182,-0.3641860956794973
SRX3565183,-0.1386269977737431
SRX3565184,-0.3715717499404194
SRX3565185,-0.3960310629678237
SRX3565186,-0.15342715425709308
SRX3565187,-0.8040779991800795
SRX3565188,0.1000448584925211
SRX3565191,0.12226613543593336
SRX3565192,0.11640505666723923
SRX3565193,-0.3547437221821568
SRX3565194,-0.1058264981189625
SRX3565195,-0.796838971592523
SRX3565197,0.4435062407672215
SRX3565198,-0.6192397595230803
SRX3565199,-0.8434312425478305
SRX3565200,-0.5179864721517191
SRX3565201,0.26072575907767703
SRX3565202,-0.306936102715766
SRX3565203,-0.5829593952068022
SRX3565204,-0.5466219054097463
SRX3565205,-0.4321031513882492
SRX3565206,0.02109247835358463
SRX3565208,0.1278380718002774
SRX3565209,0.2230847945883712
SRX3565210,-0.7892132759280566
SRX3565211,-0.6040248263948982
SRX4001511,0.10265143664756593
SRX4001513,-0.1026514366475677
SRX4001514,0.5243593420654928
SRX4001515,0.3832794677197775
SRX4001516,0.3507220891313345
SRX4001517,0.4775122074443274
SRX4001518,0.020722762540401615
SRX4001519,-0.10412562927841228
SRX4001520,0.028350852889468925
SRX4001521,-0.14774694464354532
SRX4001522,-0.30374413052381394
SRX4001523,-0.5535581341322624
SRX4001524,-0.3116151922398931
SRX4001525,-0.055164423478734285
SRX4001526,-0.427433868316335
SRX4001528,-0.15223508532944585
SRX3823521,-0.007890370587508855
SRX3823522,-0.0067854178646520324
SRX3823523,0.01467578845216
SRX3823524,0.08187149993196563
SRX3823525,0.14071065473081212
SRX3823526,-0.14648916074524898
SRX3823527,0.10851885621004698
SRX3823528,-0.11586232373754335
SRX3823529,-0.10297569831543374
SRX3823530,0.03199660843334229
SRX3823531,-0.01857621255878428
SRX3823532,0.2006500895964951
SRX3823533,-0.0505678122701072
SRX3823534,0.5031761310449365
SRX3823536,0.29614509524587
SRX3823537,0.3291596994886197
SRX3823538,0.4247536806087515
SRX3823539,0.4883468653326624
SRX5653264,0.04618602473460864
SRX5653265,0.056976588739370726
SRX5653266,0.40732584125031396
SRX5653267,-0.03605909843311661
SRX5653268,0.0626606260743161
SRX5653269,-0.026601527641198608
