k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.015764373,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.013820965000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.013570377000000002,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.011466139,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.011153663000000001,,,Uncharacterized
3,CymR,False,0.010678232000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.010153755,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.009089949,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.008853173,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.008539417,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.008140918,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.008007665,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.00698428,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.00674794,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.006101266,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0047267920000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0033074190000000002,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.00330408,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003032826,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.002999559,,,Genomic Strain Difference
20,CcpA-2,False,0.00295413,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.002717947,,B-lactam Resistance,Stress Response
4,SigB,False,-0.0019457060000000002,SigB,Stress Response,Stress Response
6,Rex,False,-0.0015830940000000002,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.0014345870000000002,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.001274458,,Virulence Expression,Virulence
14,CcpA-1,False,-0.0011322770000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.000171972,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.00014179200000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
