,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7181905845222312,2.0,0.0,0.5078374325,1.0,-0.5078374325,,,,,,,,
1,fur__wt_dpd,-0.570329289,0.2702964411956006,2.0,2.0,-0.7614577355000001,3.0,-0.3792008425,,,,,,,,
2,fur__wt_fe,-0.384208064,0.31385579717902745,2.0,4.0,-0.1622785015,5.0,-0.6061376265,,,,,,,,
3,fur__delfur_dpd,-0.699607941,0.5924514962181923,2.0,6.0,-1.1185344115,7.0,-0.28068147050000003,,,,,,,,
4,fur__delfur_fe2,-0.00013641600000000031,0.030312228747167578,2.0,8.0,0.0212975665,9.0,-0.0215703985,,,,,,,,
5,acid__wt_ph5,-0.46471550200000006,0.42786506019970255,2.0,10.0,-0.7672617875000001,11.0,-0.16216921650000002,,,,,,,,
6,acid__delgadx_ph5,-0.9109534875,,1.0,12.0,-0.9109534875,,,,,,,,,,
7,acid__delgadw_ph5,-0.2883006555,0.6874084309930634,2.0,13.0,-0.7743718185,14.0,0.1977705075,,,,,,,,
8,acid__delgade_ph5,-0.38698310199999997,0.16682610977376416,2.0,15.0,-0.5049469755,16.0,-0.2690192285,,,,,,,,
9,oxidative__wt_pq,-1.15848386,0.37142575843960324,2.0,17.0,-1.4211215325,18.0,-0.8958461875,,,,,,,,
10,oxidative__deloxyr_pq,-0.2257740245,0.0948383508463457,2.0,19.0,-0.1587131835,20.0,-0.2928348655,,,,,,,,
11,oxidative__delsoxr_pq,-0.8565561005,0.659357336691979,2.0,21.0,-0.3903200565,22.0,-1.3227921445,,,,,,,,
12,oxidative__delsoxs_pq,-1.1249609375,0.038857985428867085,2.0,23.0,-1.0974841925,24.0,-1.1524376825,,,,,,,,
13,nac_ntrc__wt_csn,0.018732261,0.2474011283082971,2.0,25.0,-0.15620675450000002,26.0,0.19367127650000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.497932392,0.0875497154702973,2.0,27.0,-0.4360253945,28.0,-0.5598393895,,,,,,,,
15,nac_ntrc__wt_gln,0.242601799,0.14073664706341704,2.0,29.0,0.3421176365,30.0,0.1430859615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13716412299999997,0.9040867030397561,2.0,31.0,0.7764499615,32.0,-0.5021217155000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0591547055000001,0.2987779464446455,2.0,33.0,-1.2704226175,34.0,-0.8478867935000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.587400387,1.1227490834804394,2.0,35.0,-1.3813038775,36.0,0.2065031035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.718268747,0.3312499140610082,2.0,37.0,-0.4840396865,38.0,-0.9524978075,,,,,,,,
20,misc__wt_no_te,-0.46057042150000005,0.511906063738491,2.0,39.0,-0.0985981725,40.0,-0.8225426705000001,,,,,,,,
21,misc__bw_delcbl,-0.413674825,0.05702464404645868,2.0,41.0,-0.45399733750000004,42.0,-0.3733523125,,,,,,,,
22,misc__bw_delfabr,-0.9772935155,0.005031327791864893,2.0,43.0,-0.9808512015,44.0,-0.9737358295,,,,,,,,
23,misc__bw_delfadr,-0.8432101875000001,0.5366195645349001,2.0,45.0,-0.46376285450000004,46.0,-1.2226575205,,,,,,,,
24,misc__nitr_031,-0.0377592675,,1.0,47.0,-0.0377592675,,,,,,,,,,
25,omics__wt_glu,0.481632037,0.1044441383747898,2.0,48.0,0.5554851955,49.0,0.4077788785,,,,,,,,
26,omics__wt_gly,0.96444397,0.6744259130138189,2.0,50.0,1.4413351065,51.0,0.4875528335,,,,,,,,
27,omics__wt_thr,1.8659715495,0.19331726782568787,2.0,52.0,2.0026675005,53.0,1.7292755985000001,,,,,,,,
28,omics__bw_ac,0.552870921,0.1823848235249445,2.0,54.0,0.4239053755,55.0,0.6818364665000001,,,,,,,,
29,omics__bw_fum,-0.5193918814999999,1.3137579580854304,2.0,56.0,0.4095752795,57.0,-1.4483590425,,,,,,,,
30,omics__bw_glc,0.21036739799999998,0.32247824736932124,2.0,58.0,0.4383939535,59.0,-0.0176591575,,,,,,,,
31,omics__bw_pyr,0.2622405795,0.832466396393822,2.0,60.0,-0.32640205450000004,61.0,0.8508832135000001,,,,,,,,
32,ompr__wt_nacl,-1.164286266,1.5576773520001348,2.0,62.0,-2.2657304845,63.0,-0.0628420475,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5455980505,0.3360022351946864,2.0,64.0,-0.3080085915,65.0,-0.7831875095,,,,,,,,
34,minspan__wt_ade,0.7569646225000001,,1.0,66.0,0.7569646225000001,,,,,,,,,,
35,minspan__wt_glc,0.1822930988333333,0.35212846954820454,3.0,67.0,0.5689807305,68.0,0.0978022375,69.0,-0.1199036715,,,,,,
36,minspan__wt_glc_anaero,1.1515450194999999,0.2840124947790851,2.0,70.0,1.3523721805,71.0,0.9507178585,,,,,,,,
37,minspan__wt_trp,1.2569978835,,1.0,72.0,1.2569978835,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0812490235,,1.0,73.0,1.0812490235,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8844361115,,1.0,74.0,0.8844361115,,,,,,,,,,
40,minspan__bw_delmntr,0.3970017255,,1.0,75.0,0.3970017255,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9943872015,,1.0,76.0,0.9943872015,,,,,,,,,,
