k,Name,in_iM,gene_weight,Regulator,Function,Category
106,SG_ynfQ,False,0.0722419758,,,Prophage
7,SG_yqhI,False,0.0517833553,,,Unknown
179,SG_ythA,False,0.0466401248,,,Unknown
200,SG_xisD,False,0.045956102000000006,,,Unknown
204,SG_ydfA,False,-0.04446165,,,Unknown
165,YheO,False,-0.0430211499,,,Unknown
60,pdhR KO,False,-0.037354445800000004,,,Carbon Metabolism
150,SG_ldrA,False,-0.036887301000000004,,,Unknown
117,UC-1,False,-0.0337066684,,,Unknown
132,ydcI KO,False,-0.0327208736,,,Redox Stress
87,PhoB-2,False,0.0315483675,PhoB,,Phosphate Metabolism
1,SG_yzfA,False,0.0311307233,,,Unknown
110,menF KO,False,-0.030043584300000002,,,Metal Homeostasis
217,SG_sgrT,False,0.0300282545,,,Unknown
43,BaeR+CpxR,False,0.0299978212,BaeR and CpxR,,Membrane Homeostasis
33,sokB/rdlD,False,-0.0275140164,sokB or rdlD,,Toxin/Antitoxin
92,SG_ghoT,False,0.0268247255,,,Toxin/Antitoxin
202,SG_yojO,False,-0.0266255531,,,Unknown
88,ALE Muts,False,0.0261015279,,,Unknown
80,rdlC,False,-0.0255633465,rdlC,,Toxin/Antitoxin
25,SG_yafF,False,0.0253524254,,,Unknown
2,SG_ytiD,False,-0.0245887454,,,Unknown
162,SG_yfiF,False,0.024400702,,,Unknown
201,YbaQ,False,0.0243704751,,,Unknown
89,RbsR+dsrA,False,-0.0234920863,dsrA and Crp and RbsR,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0227059989,FucR or AraC or AllR,,Carbon Metabolism
82,RcnR,False,-0.0226631514,RcnR,,Metal Homeostasis
54,SG_yoaI,False,0.0225342727,,,Unknown
181,GutM+SrlR,False,0.022266140400000002,GutM and SrlR,,Carbon Metabolism
9,NQ-ALE3,False,0.0222106062,,,Energy Metabolism
32,RhaS,False,-0.022047227000000003,Crp and RhaS,,Carbon Metabolism
213,SG_ybfQ,False,0.0219638952,,,Unknown
159,SG_ydfW,False,0.021735727,,,Unknown
205,SSW_cspC,False,0.021410694,,,Unknown
37,NrdR,False,-0.0211163241,NrdR,,Nucleotide Metabolism
21,SG_yfaH,False,-0.0198833391,,,Unknown
138,SG_yjiS,False,0.019814707,,,Unknown
182,Fe-related-3,False,-0.0197711224,,,Metal Homeostasis
107,SG_ykgR,False,0.0193889865,,,Unknown
172,GcvA,False,-0.0187588025,GcvA,,Amino Acid Metabolism
186,Resistance,False,0.0183066577,,,Membrane Homeostasis
187,entC ALE,False,0.0182617287,,,Unknown
69,TyrR,False,0.0181322191,TyrR,,Amino Acid Metabolism
114,LsrR,False,0.018092401100000002,RpoS and Crp and LsrR,,Quorum Sensing
72,Membrane-2,False,0.0178290179,,,Membrane Homeostasis
81,Membrane Stress,False,0.0177159555,,,Membrane Homeostasis
149,NDH-1,False,-0.0171598674,,,Energy Metabolism
91,FlhDC-1,False,0.0169943912,FlhDC,,Motility
167,SG_intG,False,-0.016849472,,,Unknown
29,SG_ygdT,False,0.0166602682,,,Unknown
146,PaaX,False,0.016559659100000002,IHF and Crp and PaaX,,Carbon Metabolism
71,Molybdopterin,False,-0.016278647400000002,Molybdopterin,,Cofactor Metabolism
136,ComR/FlhDC/SgrR,False,-0.0160866873,ComR or FlhDC or SgrR,,Motility
40,soxS KO,False,0.015623789,,,Redox Stress
17,UTP,False,0.0153327996,PurR,,Nucleotide Metabolism
58,YcjW,False,0.0149567226,YcjW,,Carbon Metabolism
208,SG_cspH,False,0.0148935312,,,Unknown
8,SG_icdC,False,-0.0144425944,,,Unknown
83,Lrp,False,-0.0140016186,Lrp,,Amino Acid Metabolism
64,GntR,False,0.0138191497,GntR,,Carbon Metabolism
128,Single Reads,False,-0.0137635164,,,Unknown
145,Glyoxylate,False,0.0132408811,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
155,PrpR+Cra,False,-0.0131614009,RpoN and PrpR and Cra,,Carbon Metabolism
