,b4158
ecoli_00001,0.5078374325
ecoli_00002,-0.5078374325
ecoli_00003,-0.7614577355000001
ecoli_00004,-0.3792008425
ecoli_00005,-0.1622785015
ecoli_00006,-0.6061376265
ecoli_00007,-1.1185344115
ecoli_00008,-0.28068147050000003
ecoli_00009,0.0212975665
ecoli_00010,-0.0215703985
ecoli_00011,-0.7672617875000001
ecoli_00012,-0.16216921650000002
ecoli_00014,-0.9109534875
ecoli_00015,-0.7743718185
ecoli_00016,0.1977705075
ecoli_00017,-0.5049469755
ecoli_00018,-0.2690192285
ecoli_00019,-1.4211215325
ecoli_00020,-0.8958461875
ecoli_00021,-0.1587131835
ecoli_00022,-0.2928348655
ecoli_00023,-0.3903200565
ecoli_00024,-1.3227921445
ecoli_00025,-1.0974841925
ecoli_00026,-1.1524376825
ecoli_00027,-0.15620675450000002
ecoli_00028,0.19367127650000002
ecoli_00029,-0.4360253945
ecoli_00030,-0.5598393895
ecoli_00031,0.3421176365
ecoli_00032,0.1430859615
ecoli_00033,0.7764499615
ecoli_00034,-0.5021217155000001
ecoli_00035,-1.2704226175
ecoli_00036,-0.8478867935000001
ecoli_00037,-1.3813038775
ecoli_00038,0.2065031035
ecoli_00039,-0.4840396865
ecoli_00040,-0.9524978075
ecoli_00041,-0.0985981725
ecoli_00042,-0.8225426705000001
ecoli_00043,-0.45399733750000004
ecoli_00044,-0.3733523125
ecoli_00045,-0.9808512015
ecoli_00046,-0.9737358295
ecoli_00047,-0.46376285450000004
ecoli_00048,-1.2226575205
ecoli_00049,-0.0377592675
ecoli_00050,0.5554851955
ecoli_00051,0.4077788785
ecoli_00052,1.4413351065
ecoli_00053,0.4875528335
ecoli_00054,2.0026675005
ecoli_00055,1.7292755985000001
ecoli_00056,0.4239053755
ecoli_00057,0.6818364665000001
ecoli_00058,0.4095752795
ecoli_00059,-1.4483590425
ecoli_00060,0.4383939535
ecoli_00061,-0.0176591575
ecoli_00062,-0.32640205450000004
ecoli_00063,0.8508832135000001
ecoli_00064,-2.2657304845
ecoli_00065,-0.0628420475
ecoli_00066,-0.3080085915
ecoli_00067,-0.7831875095
ecoli_00068,0.7569646225000001
ecoli_00070,0.5689807305
ecoli_00071,0.0978022375
ecoli_00072,-0.1199036715
ecoli_00073,1.3523721805
ecoli_00074,0.9507178585
ecoli_00075,1.2569978835
ecoli_00077,1.0812490235
ecoli_00078,0.8844361115
ecoli_00079,0.3970017255
ecoli_00080,0.9943872015
ecoli_00081,1.0927435645
ecoli_00082,1.1985824255
ecoli_00083,1.2919859195
ecoli_00084,1.3538488155000001
ecoli_00085,1.0996683215
ecoli_00086,-1.3022470575
ecoli_00087,-0.9260071595
ecoli_00088,-0.5529502575
