,101
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.11416141
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.11416141
AB569_EDTA_NaNO2:NaNO2:1,-10.71798479
AB569_EDTA_NaNO2:NaNO2:2,-9.010207679
AB569_EDTA_NaNO2:EDTA:1,-17.98717085
AB569_EDTA_NaNO2:EDTA:2,-18.16668783
AB569_EDTA_NaNO2:EDTA:3,-17.46723331
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-8.269925828
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-19.32502438
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.105498223
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.105498223
Anthranilate_metabolism_GntR_AntP:antP:1,-7.09533963
Anthranilate_metabolism_GntR_AntP:antP:2,-7.559915768
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.498657279
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.498657279
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.502550599
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.835396762
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.461211419
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-2.3638024
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,25.32873935
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,20.66740823
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,23.10870972
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,24.39986308
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-3.695337187
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-3.7639362910000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-2.800341028
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.35109939100000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.35109939100000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,9.178247928
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,8.918551307
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-5.436703744
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-4.978503691
Catabolite_repression:del_hfq_crc_wt:1,0.21999105
Catabolite_repression:del_hfq_crc_wt:2,-0.21999105
Catabolite_repression:delHfq:1,5.196765244
Catabolite_repression:delHfq:2,3.792189439
Catabolite_repression:deldcrc:1,-8.649863549
Catabolite_repression:deldcrc:2,-7.6912385
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,1.5576314980000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-2.446782543
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.8891510450000001
Diallyl_disulphide_treatment:PAO1_DDS:1,18.33916256
Diallyl_disulphide_treatment:PAO1_DDS:2,17.718528159999998
Diallyl_disulphide_treatment:PAO1_DDS:3,15.58284899
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.50135185
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.50135185
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.107311555
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.482045571
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.561404056
HapZ_SagS_mutant:delHapZp:1,0.722542447
HapZ_SagS_mutant:delHapZp:2,1.69721589
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,0.686759954
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.12535589800000002
HapZ_SagS_mutants:delHApZ:1,-2.60093813
HapZ_SagS_mutants:delHApZ:2,-1.712671024
HapZ_SagS_mutants:delHApZ:3,-1.8982913780000001
HapZ_SagS_mutants:delSagS:1,-0.995846286
HapZ_SagS_mutants:delSagS:2,-1.087907895
HapZ_SagS_mutants:delSagS:3,0.23233430200000002
HapZ_SagS_mutants:delHapZp:1,0.496983422
yhjH_knockout:PA_delyhjH_wt:1,0.25876943
yhjH_knockout:PA_delyhjH_wt:2,-0.25876943
yhjH_knockout:PA_delyhjH:1,3.119245986
yhjH_knockout:PA_delyhjH:2,3.867841136
yhjH_knockout:PA_delwspF:1,-2.8460315620000003
yhjH_knockout:PA_delwspF:2,-3.736571036
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.021216737
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-4.181895575
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.99849133
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-6.115276542
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,2.863143279
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.40470631100000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.8508002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-1.6076367679999999
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-16.45052256
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-17.57313053
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,2.328953959
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.948566004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-1.380387955
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.33297025
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-11.05953078
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-11.17146499
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.33297025
Lung_infection_transcriptome:PA01_LS1:1,-2.9778219210000003
Lung_infection_transcriptome:PA01_LS1:2,-3.4497082690000003
Lung_infection_transcriptome:PA01_CS1:1,-1.9761350850000001
Lung_infection_transcriptome:PA01_CS1:2,1.9761350850000001
Testosterone_treatment:Testosterone_Control:1,-0.9884384370000001
Testosterone_treatment:Testosterone_Control:2,0.9884384370000001
Testosterone_treatment:Testosterone_2.5:1,1.874752
Testosterone_treatment:Testosterone_2.5:2,0.53627717
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-7.081205387
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-5.79202003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-9.389685844
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,14.77170199
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,13.13987837
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,11.71504874
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-11.8800851
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-14.95526772
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-9.710749335
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,13.07583451
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,11.12889532
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,12.34137234
Dispersed_cells:PAO1_dispersed_wt:1,-2.533119089
Dispersed_cells:PAO1_dispersed_wt:2,2.533119089
Dispersed_cells:PyhjH_dispersed:1,-7.566104621
Dispersed_cells:PyhjH_dispersed:2,-7.333324965
Dispersed_cells:PA01_Planktonic:1,-36.4117441
Dispersed_cells:PA01_Planktonic:2,-37.40165451
Dispersed_cells:PAO1_Biofilm:1,-10.49205045
Dispersed_cells:PAO1_Biofilm:2,-17.73565092
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-2.807164042
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-4.994061988
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-5.382021534
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,1.792220444
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.530060654
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-1.2621597900000001
gcsR_mutant:PAO1_rep_wt:1,0.18685369400000001
