,b1944
rpoB__wt_lb__1,1.3301384298
rpoB__wt_lb__2,0.9740346169
rpoB__rpoBE546V_031__1,2.7278727474
rpoB__rpoBE546V_044__1,0.7720013879000001
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.507587815
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.0026342404
rpoB__rpoBE672K_lb__1,1.9611385746
rpoB__rpoBE672K_lb__2,0.9576950232
crp__wt_fru__1,6.3738497524
crp__wt_glyc__1,7.2960953552
crp__wt_glyc__2,7.0427409099
crp__delar1_glyc__1,2.2002872326
crp__delar1_glyc__2,2.5224104508
crp__delar1ar2_glyc__1,1.3071086266
crp__delar1ar2_glyc__2,1.6139098416
crp__delar1ar2_glyc__3,1.6172965868
crp__delar2_glyc__1,6.6276878728
crp__delar2_glyc__2,7.0760821559
crp__delar2_glyc__3,6.9383967751
crp__delcrp_fru__1,1.6343848947000001
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.9667603166
crp__delcrp_glc__1,2.0979386882
crp__delcrp_glc__2,1.7007392157
crp__delcrp_glc__3,1.753350088
crp__delcrp_glyc__1,1.8091897612
crp__delcrp_glyc__2,1.3926112487
crp__delcrp_glyc__3,1.3453653920000002
glu__glu_ale3__1,5.6567343173
glu__glu_ale4__1,7.005826274
glu__glu_ale5__1,8.425890124
glu__glu_ale6__1,5.6870090496
glu__glu_ale8__1,7.7487120145
glu__glu_ale9__1,5.5487301761
glu__glu_ale10__1,7.4090834803
42c__wt_42c__1,0.0
42c__42c_ale1__1,9.3212690528
42c__42c_ale2__1,8.886925533
42c__42c_ale3__1,8.365043652
42c__42c_ale4__1,7.5894991322
42c__42c_ale5__1,7.9643334501
42c__42c_ale6__1,4.0935173504
42c__42c_ale8__1,3.7833193770999998
42c__42c_ale9__1,8.868750308
42c__42c_ale10__1,8.7033653743
ssw__wt_ac__1,2.1062130163
ssw__wt_glc__1,6.142064107
ssw__wt_glyc__1,3.8876517367
ssw__wt_xyl__1,2.4681319809
ssw__glc_ale1__1,1.7092044106
ssw__glc_ale2__1,0.9919202017000001
ssw__glc_ale3__1,1.575517305
ssw__glyc_ale1__1,2.5849072326
ssw__glyc_ale2__1,2.1638558584
ssw__xyl_ale1__1,8.5317818819
ssw__xyl_ale2__1,8.9593701181
ssw__xyl_ale3__1,1.7160027713
ssw__glc_ac_ac2__1,4.3498753168
ssw__glc_ac_glc1__1,2.2926326756
ssw__glc_ac_glc2__1,2.9602441179000003
ssw__glc_glyc_glc__1,1.883874256
ssw__glc_glyc_glyc__1,2.9175148605
ssw__glc_xyl_glc__1,0.9076867435
ssw__glc_xyl_xyl__1,1.019819205
pgi__glu4_delpgi__1,5.3059099774
pgi__pgi_ale1__1,2.8846556048
pgi__pgi_ale2__1,1.9582076303
pgi__pgi_ale3__1,3.8613406135
pgi__pgi_ale5__1,3.6720639511
pgi__pgi_ale6__1,3.5452550343
pgi__pgi_ale7__1,5.1278623396
pgi__pgi_ale8__1,3.5602062522
ica__wt_glc__1,8.7115422425
ica__wt_glc__2,8.8254610703
ica__wt_glc__3,8.6428632586
ica__wt_glc__4,8.6138372217
ica__arg_sbt__1,8.1748621889
ica__arg_sbt__2,8.3609411555
ica__cytd_rib__1,7.9985545092
ica__cytd_rib__2,7.9705497381
ica__gth__1,3.2964103071
ica__gth__2,1.8685098527
ica__leu_glcr__1,8.3419432005
ica__leu_glcr__2,8.449032624400001
ica__met_glc__1,8.2991687104
ica__met_glc__2,8.2225627047
ica__no3_anaero__1,5.5706550611
ica__no3_anaero__2,4.7316473536
ica__phe_acgam__1,8.3144169446
ica__phe_acgam__2,8.3766584065
ica__thm_gal__1,8.3774785959
ica__thm_gal__2,8.4015175368
ica__tyr_glcn__1,8.9140238376
ica__tyr_glcn__2,8.8208856799
ica__ura_pyr__1,8.3065253192
ica__ura_pyr__2,8.0571768701
ica__wt_glc__5,8.6468459336
ica__wt_glc__6,8.6095608581
ica__bw_delpurR_cytd__1,8.9338163797
ica__bw_delpurR_cytd__2,8.9365468663
ica__ade_glc__1,8.8107177119
ica__ade_glc__2,8.9154540052
ytf__wt_glc__1,3.1546512098
ytf__wt_glc__2,2.6053249521
ytf__delyafC__1,1.0531937024
ytf__delyafC__2,1.6743819466
ytf__delyeiE__1,2.7190564235
ytf__delyeiE__2,1.2658166357
ytf__delyiaJ__1,1.6710730727
ytf__delyiaJ__2,1.2198757063
ytf__delyieP__1,2.1510168543
ytf__delyieP__2,2.8312814627
ytf__wt_ph5__1,1.7927520617
ytf__wt_ph5__2,2.5627297815
ytf__wt_ph8__1,1.5404167271
ytf__wt_ph8__2,0.9830732727
ytf__delybaO__1,1.9685855557
ytf__delybaO__2,2.7090626026
ytf__delybaQ__1,1.6743686131
ytf__delybaQ__2,2.4198049971
ytf__delybiH__1,2.3607633014
ytf__delybiH__2,2.9832562677
ytf__delydcI_ph5__1,1.3979113652000001
ytf__delydcI_ph5__2,2.4640661717
ytf__delydcI_ph8__1,1.7455504265
ytf__delydcI_ph8__2,2.4120721573
ytf__delyddM__1,2.7921649499
ytf__delyddM__2,1.6495925755
ytf__delyheO__1,2.3029030743
ytf__delyheO__2,2.0288009464
fps__bw_glc__1,3.2655109462
fps__bw_glc__2,1.8106372217
fps__fps_thrA_ale1__1,5.2596548157
fps__fps_thrA_ale1__2,5.0650563757
fps__fps_thrA_ale2__1,4.7904808991
fps__fps_thrA_ale2__2,4.644095021
fps__fps_serB_ale1__1,6.3103285178
fps__fps_serB_ale1__2,6.3257042257
fps__fps_serB_ale4__1,1.9530613134
fps__fps_serB_ale4__2,1.8089592865
fps__fps_ptsI_ale1__1,2.3091480261
fps__fps_ptsI_ale1__2,2.6547665292
fps__fps_ptsI_ale3__1,4.0396250858
fps__fps_ptsI_ale3__2,2.9279728745
pal__lyx_ale2_f6__1,4.4136941488
pal__lyx_ale2__1,6.0010964065
pal__lyx_ale2__2,6.0377449489
pal__lyx_ale4__1,6.0010964065
pal__lyx_ale4__2,6.0377449489
pal__5drib_ale10_f18__1,3.0379971977
pal__5drib_ale10_f18__2,2.9936558905
pal__5drib_ale10__1,3.7845181852
pal__arab_ale14_f9__1,2.8063999565
pal__arab_ale14_f9__2,1.9516445329
pal__arab_ale14__1,3.2115470765
pal__arab_ale14__2,3.6896177263
pal__arab_ale16__1,1.6050132655
pal__arab_ale16__2,2.9727552399
pal__tartr_ale26_f10__1,1.9984783436
pal__tartr_ale26_f10__2,0.9613312169
pal__tartr_ale26__1,2.1626987713
pal__tartr_ale26__2,2.1271115407
pal__tartr_ale28_f10__1,2.7322813994
pal__tartr_ale28_f10__2,1.6426053397
pal__tartr_ale28__1,4.159114346
pal__tartr_ale28__2,4.0754212348
efeU__delmenFentC_citr__1,2.4225399219
efeU__delmenFentC_citr__2,1.4827504028
efeU__delmenFentC__1,2.0768053223
efeU__delmenFentC__2,0.8700116067
efeU__menFentC_ale39__1,2.3308258806
efeU__menFentC_ale39__2,1.6386229220000001
efeU__menFentC_ale29__1,1.7230573597
efeU__menFentC_ale29__2,1.4292481479
efeU__menFentC_ale30__1,1.2001963919
efeU__menFentC_ale30__2,0.7083407453
efeU__menFentCubiC_ale36__1,0.7562095755
efeU__menFentCubiC_ale36__2,1.0712251747
efeU__menFentCubiC_ale37__1,0.5990060218000001
efeU__menFentCubiC_ale37__2,1.2269817555
efeU__menFentCubiC_ale38__1,1.3996592608
efeU__menFentCubiC_ale38__2,1.1842163316
