,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.533824522,0.04953861769112178,2.0,0.0,0.5688536145,1.0,0.4987954294999999,,,,
1,ALE__GalactoseA6,2.1799829235,0.08583580106267975,2.0,2.0,2.1192878465,3.0,2.2406780005000004,,,,
2,ALE__GalactoseA8,0.192481745,0.13996781975972813,2.0,4.0,0.0935095504999998,5.0,0.2914539395000002,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.44081874435102114,4.0,6.0,-0.0841112594999997,7.0,-0.5821396385000002,8.0,0.4198926775,9.0,0.2463582204999999
4,ALE__IL_TEOH_OAc,-0.6216929065000001,0.35900463091871915,2.0,10.0,-0.8755475155000001,11.0,-0.3678382975000001,,,,
5,ALE__IL_TEA_HS,-0.59979191,0.09313782338430912,2.0,12.0,-0.6656502965,13.0,-0.5339335235,,,,
6,ALE__IL_Mixed,-0.8196895135,0.14663868422532456,2.0,14.0,-0.7160003055000002,15.0,-0.9233787214999998,,,,
7,ALE__IL_PP5350,-0.501721439,0.3598363306218575,2.0,16.0,-0.7561641484999999,17.0,-0.2472787295,,,,
8,ALE__IL_T8,-0.29233971599999986,0.0995134262210336,2.0,18.0,-0.3627063344999999,19.0,-0.2219730974999998,,,,
9,ALE__IL_T9,0.47286839950000004,0.13832136758167604,2.0,20.0,0.3750604224999998,21.0,0.5706763765000002,,,,
10,ALE__IL_Control2,0.5048615465000001,0.23150996193998105,2.0,22.0,0.3411592825,23.0,0.6685638105000002,,,,
11,ALE__IL_Glc+Ace,-0.1961601014999998,0.2675331364840814,2.0,24.0,-0.3853345964999999,25.0,-0.0069856064999997,,,,
12,ALE__XyloseA1,0.8341381069999999,0.2695358898696783,2.0,26.0,1.0247287625,27.0,0.6435474514999999,,,,
13,ALE__XyloseA2,0.7993160160000001,0.07794206754391177,2.0,28.0,0.8544293805000001,29.0,0.7442026515000002,,,,
14,ALE__XyloseA3,0.5452280544999999,0.2807457109474781,2.0,30.0,0.3467108584999998,31.0,0.7437452505,,,,
