,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.20386571372536544,0.05461579059667152,2.0,0.0,-0.24248490961613636,1.0,-0.16524651783459454,,
1,Chrom__sac_sta,0.13139379003173968,0.016222551226905912,2.0,2.0,0.11992271405104835,3.0,0.14286486601243098,,
2,Chrom__sac_MW001,0.0,0.01733442927584244,2.0,4.0,-0.012257292488946804,5.0,0.012257292488946804,,
3,Chrom__sac_fadR,-0.037009523778266384,0.09219418144035287,2.0,6.0,-0.10220065466068284,7.0,0.028181607104150075,,
4,FadR__wt_p,-8.881784197001252e-16,0.09545983669481051,2.0,8.0,-0.06750029785786182,9.0,0.06750029785786005,,
5,FadR__ko_p,-0.05291462886241493,0.15760687645351146,2.0,10.0,-0.1643595199643233,11.0,0.05853026223949344,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.13835106976232897,3.0,12.0,-0.0100683833261197,27.0,-0.13304183539189296,50.0,0.1431102187180091
7,GDGT__80_3.5_stat,0.40339243075124404,0.18110167425669457,3.0,13.0,0.6122588033408469,20.0,0.29007413221608225,42.0,0.307844356696803
8,GDGT__80_2.4_log,0.5419151014815249,0.23621086017598042,3.0,14.0,0.7556732629315217,37.0,0.2883180710188942,41.0,0.5817539704941588
9,GDGT__75_3.5_stat,0.1211238466038882,0.13106315162809187,3.0,15.0,-0.028332075430125062,24.0,0.21646115601938654,28.0,0.1752424592224031
10,GDGT__80_1.6_stat,0.5753772258958604,0.07822024083478968,3.0,16.0,0.4906460941131208,17.0,0.5906525249674939,33.0,0.6448330586069666
11,GDGT__75_2.4_stat,0.30118686226857666,0.05151252939691195,3.0,18.0,0.3281340060942455,26.0,0.2417902104873715,31.0,0.33363637022411297
12,GDGT__80_2.4_stat,0.3040014520884557,0.19642472061257746,3.0,19.0,0.1570674147311788,29.0,0.22783404168358776,30.0,0.5271028998506004
13,GDGT__80_1.6_log,0.29324805856754743,0.05197521975242044,2.0,21.0,0.25649602822694995,39.0,0.3300000889081449,,
14,GDGT__65_3.5_stat,0.16714327135681253,0.21735360365441356,3.0,22.0,0.41540443977289065,23.0,0.01111624198520289,34.0,0.07490913231234407
15,GDGT__75_1.6_stat,0.4579825530619252,0.060291823419044994,3.0,25.0,0.3949877702731399,32.0,0.4638119297836045,38.0,0.5151479591290311
16,GDGT__75_1.6_log,-0.20992521889666804,0.004002112633522971,2.0,35.0,-0.2070952979144316,36.0,-0.2127551398789045,,
17,GDGT__65_2.4_stat,0.5369613098619137,0.08787889122153666,3.0,40.0,0.4644704827823816,46.0,0.5117127439051412,49.0,0.6347007028982183
18,GDGT__65_2.4_log,-0.03523899517605322,0.059927093411827365,3.0,43.0,-0.06699238064222257,44.0,0.03388287018674063,47.0,-0.07260747507267773
19,GDGT__80_3.5_log,0.4654376830830855,0.18590525188141735,3.0,45.0,0.2548170286985805,51.0,0.5348318908151928,52.0,0.6066641297354831
20,GDGT__65_1.6_log,0.02755961772326762,0.15097987361449003,3.0,48.0,0.18517531554552316,53.0,-0.11576870147946572,54.0,0.01327223910374542
21,NutLim__t0,0.0,0.07910266685705136,2.0,55.0,-0.05593403214456138,56.0,0.05593403214456138,,
22,NutLim__t05,0.03247294984694033,0.26015323228585646,3.0,57.0,0.14905105152450734,58.0,-0.2655802849846154,59.0,0.21394808300092905
23,NutLim__t1,-0.13376006600805054,0.19012598929955174,3.0,60.0,0.04751771583916131,61.0,-0.3316447781255345,62.0,-0.1171531357377784
24,NutLim__t15,-0.4398620268313671,0.19881875620323664,3.0,63.0,-0.2726452098908769,64.0,-0.6596974514086238,65.0,-0.3872434191946006
25,NutLim__t2,-0.5632830234375733,0.2514316898740937,3.0,66.0,-0.6117474654776913,67.0,-0.7869546004244174,68.0,-0.29114700441061103
26,NutLim__t4,-0.5111564425331574,0.15767106821567342,2.0,69.0,-0.399666161000928,70.0,-0.6226467240653868,,
27,UV_irr__wt0,-1.1564823173178713e-18,0.02830000147705872,3.0,71.0,-0.004807696292907338,72.0,0.030395893907131818,73.0,-0.025588197614224484
28,UV_irr__wt1,-0.2502942811989654,0.24230309868674754,3.0,74.0,-0.12445529134145515,75.0,-0.096801662079244,76.0,-0.529625890176197
29,UV_irr__wt2,-0.633542536271681,0.22582595316915877,3.0,77.0,-0.3732277942750297,78.0,-0.7504886450603703,79.0,-0.7769111694796429
30,UV_irr__mut0,-0.2667604177784367,0.10576574336117614,3.0,80.0,-0.14463882943767992,81.0,-0.3288845625919361,82.0,-0.3267578613056941
31,UV_irr__mut1,-0.6114436377947955,0.18361499168003145,3.0,83.0,-0.6725498660694882,84.0,-0.4050667857288381,85.0,-0.75671426158606
32,UV_irr__mut2,-0.9036091187372192,0.08636335178975038,3.0,86.0,-0.9972779487335188,87.0,-0.8864098390973467,88.0,-0.8271395683807921
33,YtrA__overexpr,-0.24373300027172876,0.0182457756768357,3.0,89.0,-0.233136699669239,90.0,-0.2332610161345592,91.0,-0.2648012850113881
34,YtrA__wt,1.780982768669522e-15,0.1674377001546186,3.0,92.0,0.11721829064616075,93.0,-0.19176427172293664,94.0,0.07454598107678123
