k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,0.094882674,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.022195077,,Virulence Expression,Virulence
27,PerR,False,0.020957255,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.020132584,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.017784927,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.015154188,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.014682807,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.014595499,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.014384903,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.013755016,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.0120866,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.011720833,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.009741378,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.009059078,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.00785261,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.007457063000000002,SigB,Stress Response,Stress Response
12,Urease,False,0.006992739,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.006427549,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00628789,,,Genomic Strain Difference
0,TreR,False,0.005763397,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005215074,,,Uncharacterized
19,PyrR,False,0.004987706,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0042547570000000005,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.003921797,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.002556634,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0014006670000000002,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.0008539439999999999,,Prophage Expression,Mobile Elements
16,SigS,False,-0.000635609,SigS,Stress Response,Stress Response
3,CymR,False,-0.000214863,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
