,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.4315469934583551,4.0,0.0,0.3915511741,1.0,-0.11203868560000001,2.0,0.2808206323,3.0,-0.5603331207000001
1,2AA__del_ridA,0.64486278005,0.0924876836357925,4.0,4.0,0.7521967669,5.0,0.5881444893000001,6.0,0.5501165014,7.0,0.6889933626
2,GC_MS__WT,3.333333377838107e-11,0.035551115617730396,3.0,8.0,-0.0174759855,9.0,-0.0234306918,10.0,0.0409066774,,
3,GC_MS__del_slyA,-0.29272883925000004,0.061614132701275914,2.0,11.0,-0.2491610682,12.0,-0.3362966103,,,,
4,Rho__WT,-4.625929269271485e-18,0.14915322532034148,3.0,13.0,0.10633208870000001,14.0,-0.17049805110000002,15.0,0.0641659624,,
5,Rho__rho_Y80C,0.07891589033333334,0.2555549232189065,3.0,16.0,0.3348923982,17.0,0.07807062420000001,18.0,-0.1762153514,,
6,Rho__rho_K130Q,0.26570867853333335,0.32683501982813856,3.0,19.0,0.19086421650000002,20.0,0.6234742567,21.0,-0.0172124376,,
7,flagella__WT,0.0,0.6805714535681154,2.0,22.0,0.4812366899,23.0,-0.4812366899,,,,
8,flagella__del_rfaL,0.22048722305000001,0.012183172300432593,2.0,24.0,0.2118724193,25.0,0.2291020268,,,,
9,flagella__del_rfaG,-0.2302898335,0.4415238481748273,2.0,26.0,0.0819146736,27.0,-0.5424943406,,,,
10,flagella__del_rfaD,0.80838099155,0.19204447201330765,2.0,28.0,0.94417694,29.0,0.6725850431,,,,
11,nusG__WT_OD08,0.0,0.013241000014579021,2.0,30.0,0.0093628009,31.0,-0.0093628009,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5007841868333334,0.23861207254513925,3.0,32.0,-0.7607672532,33.0,-0.29178426760000004,45.0,-0.4498010397,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5044864039333337,0.45588444791492394,3.0,34.0,-2.030615839,36.0,-1.2265390449,37.0,-1.2563043279000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09779453476666666,0.04264622846543405,3.0,35.0,-0.0631819805,41.0,-0.08476635760000001,42.0,-0.1454352662,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4833954992,0.17253997846028993,3.0,38.0,-0.3772461814,39.0,-0.6824814108,40.0,-0.3904589054,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.014488511078139825,3.0,43.0,0.012553086000000001,44.0,0.0033011382,46.0,-0.0158542242,,
17,sv5015__STM1625,0.13989544153333333,0.07975055798559111,3.0,47.0,0.1061001485,48.0,0.2309790714,49.0,0.0826071047,,
18,sv5015__STM0581,0.01890199873333333,0.1615490050848286,3.0,50.0,-0.0183296209,51.0,-0.1207807572,52.0,0.1958163743,,
19,sv5015__WT,0.0,0.5390182405463237,3.0,53.0,-0.0717370895,54.0,-0.49955745960000003,55.0,0.5712945491,,
20,tomato__tomato_root,2.637508369766667,0.4621250350923487,3.0,56.0,3.015546429,57.0,2.7746410953,58.0,2.122337585,,
21,tomato__LB,0.0,0.30659037399728506,2.0,59.0,-0.2167921325,60.0,0.2167921325,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2798538716,0.05795138749703654,3.0,61.0,-0.3388707096,62.0,-0.2230302016,63.0,-0.2776607036,,
23,AcrB_efflux_virulence__WT,0.0,0.19544400224879857,3.0,64.0,0.1907025602,65.0,0.00916072,66.0,-0.19986328020000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25935061303333334,0.13103851698633404,3.0,67.0,0.1099508609,74.0,0.3132928765,75.0,0.3548081017,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.49461842656666666,0.2600047721452863,3.0,68.0,0.7655973801,69.0,0.4710677125,71.0,0.24719018710000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2729209414,0.452142762019927,3.0,70.0,-0.1743693701,106.0,-0.7662111053,107.0,0.1218176512,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5548158801,0.3405363348444501,3.0,72.0,0.8692257855000001,79.0,0.6021220613,110.0,0.1930997935,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06937634150000001,0.13817442305590058,3.0,73.0,-0.2289121711,76.0,0.0085448215,109.0,0.012238325100000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.36677942820000003,0.5391600484867993,3.0,77.0,0.8647389638,78.0,0.44140556820000004,86.0,-0.2058062474,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.024575710500000014,0.9277746923868433,2.0,80.0,-0.6314600659,95.0,0.6806114869000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.42343845595,0.21088590820720718,2.0,81.0,0.5725573117,82.0,0.2743196002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1832045415,0.4584845775971065,3.0,83.0,0.5079723128,84.0,-0.3412601762,85.0,0.3829014879,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.12394765553333335,0.34592600909262033,3.0,87.0,0.2630005327,100.0,-0.40325955300000005,101.0,-0.2315839463,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.41881676518592087,3.0,88.0,0.1476646583,89.0,-0.47264788090000004,90.0,0.3249832226,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.0409363628,0.0843902156146078,3.0,91.0,-0.0252104992,92.0,0.0344847459,93.0,-0.1320833351,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5256607314666667,0.20418019937131332,3.0,94.0,-0.6714214035,119.0,-0.6132638017,120.0,-0.2922969892,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.21127287855,0.2545111976553391,2.0,96.0,-0.0313062848,97.0,-0.3912394723,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.01763923613333333,0.21513710566824062,3.0,98.0,-0.2300664731,99.0,0.1252014356,105.0,0.1577827459,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.36045348010000006,0.3165531921566035,3.0,102.0,0.5646441001,103.0,0.5209140051,104.0,-0.0041976649,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3263100241666667,0.2736711592882076,3.0,108.0,0.48464806520000003,111.0,0.010302024600000001,112.0,0.48397998270000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.42866032730000003,0.131072503425567,3.0,113.0,-0.3936515519,114.0,-0.5736825192,115.0,-0.3186469108,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.15710592916666669,0.2637381660239366,3.0,116.0,-0.45473221070000003,117.0,0.0475799923,118.0,-0.0641655691,,
43,OPG__del_opgGH,0.06359323053333334,0.10531968039642428,3.0,121.0,0.16845274940000002,122.0,0.0645075997,123.0,-0.0421806575,,
44,OPG__del_opgGH_pBK16,0.3516314652666667,0.06234191842010496,3.0,124.0,0.2869811808,125.0,0.356538177,126.0,0.411375038,,
45,OPG__WT,0.0,0.1765042343004204,3.0,127.0,-0.0005264137,128.0,-0.1762404387,129.0,0.1767668524,,
46,PinT__pinT+_1h,0.0,0.17568039666024254,2.0,130.0,0.12422479980000001,131.0,-0.12422479980000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09937107880063484,3.0,132.0,-0.0685152687,133.0,-0.0454534362,134.0,0.11396870490000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5795204744000001,0.1854029536737975,3.0,135.0,-0.5438615458,136.0,-0.4145369582,137.0,-0.7801629192,,
49,dephostatin__LB_DMSO,0.0,0.22262163955351583,3.0,138.0,-0.1627567775,139.0,-0.0909383775,140.0,0.253695155,,
50,dephostatin__LB_Dephostatin,0.2981915206333334,0.18502834312307237,3.0,141.0,0.0847854061,142.0,0.39601423620000004,143.0,0.4137749196,,
51,dephostatin__LPM_DMSO,0.19629761075000002,0.4812149088416543,2.0,144.0,0.5365679360000001,145.0,-0.14397271450000002,,,,
52,dephostatin__LPM_Dephostatin,0.34302063366666674,0.17803186340270144,3.0,146.0,0.46258979310000004,147.0,0.42805579180000003,148.0,0.1384163161,,
53,efflux_inhibition__Chlorpromazine,-0.339142181425,0.08675564614421147,4.0,149.0,-0.2775243773,150.0,-0.2524829603,151.0,-0.4251131476,157.0,-0.4014482405
54,efflux_inhibition__PABN,-0.10747223296666668,0.5415241829949234,3.0,152.0,-0.1548194938,153.0,-0.6237681558,158.0,0.4561709507,,
55,efflux_inhibition__no_treatment,-2.6020852139652106e-18,0.08992045265317215,3.0,154.0,-0.08693817470000001,155.0,0.0926321135,156.0,-0.0056939388,,
56,fis_regulatory_network__GX_EE,-0.051564304899999996,0.03791757116939113,2.0,159.0,-0.0783760766,160.0,-0.0247525332,,,,
57,fis_regulatory_network__GX_TS,-0.09319247175,0.20592974303775533,2.0,161.0,-0.2388067895,162.0,0.052421846,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11986251476442841,2.0,163.0,-0.084755597,164.0,0.084755597,,,,
59,fis_regulatory_network__WT_TS,-0.34583968565,0.23286293602459457,2.0,165.0,-0.1811807245,166.0,-0.5104986468,,,,
60,fis_regulatory_network__OX_EE,0.35547353280000005,0.03414120616901713,2.0,167.0,0.3796150112,168.0,0.3313320544,,,,
61,fis_regulatory_network__OX_TS,0.19778144620000002,0.18240745405321232,2.0,169.0,0.0687998985,170.0,0.3267629939,,,,
62,persisters__rep,0.0,0.2985779260180805,2.0,171.0,-0.2111264762,172.0,0.2111264762,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.013900268900697956,2.0,173.0,0.009828974400000001,174.0,-0.009828974400000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1219663151,0.011034967147262384,2.0,175.0,-0.114163415,176.0,-0.1297692152,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.14359765155,0.04111672653062816,2.0,177.0,-0.1726715677,178.0,-0.1145237354,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.43562944000000003,0.09587841519068217,3.0,179.0,0.5415531188,180.0,0.4105566881,181.0,0.3547785131,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3427337386,0.06927247106176801,3.0,182.0,1.3262472021,183.0,1.4187621146,184.0,1.2831918991,,
68,proQ_virulence__dhfq_LB,0.3932781159666667,0.1772591005792838,3.0,185.0,0.4979321611,186.0,0.18861450270000002,187.0,0.4932876841,,
69,proQ_virulence__dhfq_SPI-2,1.2140303030000001,0.11615998429919965,3.0,188.0,1.2291481933,189.0,1.3218911525,190.0,1.0910515632,,
70,proQ_virulence__dproQ_LB,0.06380839803333332,0.4367647533035889,3.0,191.0,0.1189907655,192.0,-0.39792519260000003,193.0,0.4703596212,,
71,proQ_virulence__dproQ_SPI-2,1.4993471227666666,0.08543429503152652,3.0,194.0,1.4287506123,195.0,1.5943204842,196.0,1.4749702718,,
72,proQ_virulence__WT_LB,0.0,0.29528688856290486,3.0,197.0,-0.19554349540000002,198.0,-0.1441298906,199.0,0.339673386,,
73,proQ_virulence__WT_SPI-2,1.1373384608333332,0.1310693772787188,3.0,200.0,1.061583503,201.0,1.2886843117,202.0,1.0617475678,,
74,rcsB__del_rcsB_S207C,0.0607863463,0.0480747047043688,2.0,203.0,0.094780296,211.0,0.0267923966,,,,
75,rcsB__del_rcsB_WT,0.0,0.20057132077869713,3.0,204.0,0.11307875290000001,212.0,-0.2315786619,218.0,0.118499909,,
76,rcsB__del_rcsB,-0.10021229395,0.16170268705121466,2.0,205.0,-0.2145533605,213.0,0.0141287726,,,,
77,rcsB__del_rcsB_H12A,-0.03679260003333334,0.15905776280678013,3.0,206.0,-0.17997099090000002,214.0,-0.0648243522,219.0,0.134417543,,
78,rcsB__del_rcsB_D56A,-0.25925340086666665,0.24527150792358995,3.0,207.0,-0.0523475746,215.0,-0.1952231898,220.0,-0.5301894382,,
79,rcsB__del_rcsB_M88A,-0.3228098046,0.18998276522617477,2.0,208.0,-0.18847170300000002,221.0,-0.4571479062,,,,
80,rcsB__del_rcsB_H77A,-0.082184779,0.35213169647993825,3.0,209.0,-0.4592276685,216.0,0.2381536839,222.0,-0.0254803524,,
81,rcsB__del_rcsB_L108A,-0.2991880383666667,0.11115465454669667,3.0,210.0,-0.2190041499,217.0,-0.4260743675,223.0,-0.2524855977,,
82,ribodepletion__RiboZero,0.0,0.12448043894063363,2.0,224.0,0.08802096250000001,225.0,-0.08802096250000001,,,,
83,single_carbon_source__mucic,0.0,0.4186008441374444,2.0,226.0,0.2959954955,227.0,-0.2959954955,,,,
84,single_carbon_source__tartarate,-0.39573171125,0.42359190453157314,2.0,228.0,-0.09620700310000001,229.0,-0.6952564194,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11238967586690635,3.0,230.0,0.0276420681,231.0,-0.1236316724,232.0,0.0959896043,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6037493171333334,0.07209127305134946,3.0,233.0,0.5227289093,234.0,0.6277089384,235.0,0.6608101037,,
87,yedF__WT,0.0,0.002787851074900006,2.0,236.0,-0.0019713084,237.0,0.0019713084,,,,
88,yedF__del_yedF,1.3358448660666664,0.3235145153768906,3.0,238.0,1.7076783909,239.0,1.1188392951,240.0,1.1810169122,,
