,STM1471
SRX3136375,0.3915511741
SRX3136376,-0.11203868560000001
SRX3136377,0.2808206323
SRX3136378,-0.5603331207000001
SRX3136379,0.7521967669
SRX3136380,0.5881444893000001
SRX3136381,0.5501165014
SRX3136382,0.6889933626
SRX8914620,-0.0174759855
SRX8914621,-0.0234306918
SRX8914622,0.0409066774
SRX8914623,-0.2491610682
SRX8914625,-0.3362966103
ERX3503512,0.10633208870000001
ERX3503513,-0.17049805110000002
ERX3503514,0.0641659624
ERX3503515,0.3348923982
ERX3503516,0.07807062420000001
ERX3503517,-0.1762153514
ERX3503518,0.19086421650000002
ERX3503519,0.6234742567
ERX3503520,-0.0172124376
SRX2195704,0.4812366899
SRX2195705,-0.4812366899
SRX2195706,0.2118724193
SRX2195707,0.2291020268
SRX2195708,0.0819146736
SRX2195709,-0.5424943406
SRX2195710,0.94417694
SRX2195711,0.6725850431
ERX3467881,0.0093628009
ERX3467883,-0.0093628009
SRX3798491,-0.7607672532
SRX3798492,-0.29178426760000004
SRX3798499,-2.030615839
SRX3798500,-0.0631819805
SRX3798501,-1.2265390449
SRX3798502,-1.2563043279000001
SRX3798503,-0.3772461814
SRX3798504,-0.6824814108
SRX3798506,-0.3904589054
SRX3798507,-0.08476635760000001
SRX3798508,-0.1454352662
SRX3798509,0.012553086000000001
SRX3798510,0.0033011382
SRX3798517,-0.4498010397
SRX3798518,-0.0158542242
SRX4341761,0.1061001485
SRX4341762,0.2309790714
SRX4341763,0.0826071047
SRX4341764,-0.0183296209
SRX4341765,-0.1207807572
SRX4341766,0.1958163743
SRX4341767,-0.0717370895
SRX4341768,-0.49955745960000003
SRX4341769,0.5712945491
SRX1258665,3.015546429
SRX1258666,2.7746410953
SRX1258667,2.122337585
SRX1258669,-0.2167921325
SRX1258670,0.2167921325
ERX2079594,-0.3388707096
ERX2079595,-0.2230302016
ERX2079596,-0.2776607036
ERX2079597,0.1907025602
ERX2079598,0.00916072
ERX2079599,-0.19986328020000002
SRX2804001,0.1099508609
SRX2804004,0.7655973801
SRX2804005,0.4710677125
SRX2804006,-0.1743693701
SRX2804007,0.24719018710000001
SRX2804008,0.8692257855000001
SRX2804009,-0.2289121711
SRX2804010,0.3132928765
SRX2804011,0.3548081017
SRX2804012,0.0085448215
SRX2804013,0.8647389638
SRX2804014,0.44140556820000004
SRX2804015,0.6021220613
SRX2804016,-0.6314600659
SRX2804017,0.5725573117
SRX2804019,0.2743196002
SRX2804020,0.5079723128
SRX2804021,-0.3412601762
