,b3136
SRX1125282,0.6459976116
SRX1125283,0.0375982308
SRX1125284,-0.7567711222
SRX1125285,-0.4465017135
SRX1125286,-0.6120225243
SRX1125287,-0.7957752132
SRX1125288,-0.86265433
SRX1125289,-0.0857947429
SRX1125290,-0.5149970425
SRX1125291,-0.4781027653
SRX1125292,-0.7571796334
SRX1125293,0.0585583587
SRX1125294,0.2166567184
SRX1125295,0.0293709478
SRX1125296,-0.15061206400000002
SRX1125297,-0.1713262586
SRX1125298,0.1762618938
SRX1125299,-0.0835441546
SRX5694250,0.24120651910000002
SRX5694251,-0.7968405873000001
SRX5694252,-1.7457010321
SRX5694253,-0.5553176075
SRX5694254,1.7001768346000001
SRX5694255,-1.9391336445
SRX5694256,-0.9268938398000001
SRX5694257,-0.4152258985
SRX5694258,-1.1406871352
SRX5694259,-1.2883168663
SRX5694260,-0.4361813947
SRX5694261,0.5042780763
SRX5694262,0.3749432298
SRX5694263,0.4946369727
SRX5694264,-1.9391336445
SRX5694265,-0.0743526603
SRX5694267,-0.826830613
SRX5694268,-0.8627909716000001
SRX5694269,-0.1654205135
SRX5694271,-0.4138674894
SRX5694273,-0.8468647766
SRX5694274,0.1934748882
SRX5694275,-0.9405949185
SRX5694276,-0.0918444274
SRX5694277,-0.1412984753
SRX5694278,-1.0285313205
SRX5694279,0.0039108576
SRX5694280,-0.4995672225
SRX5694281,-0.1486397673
SRX5694282,-1.9391336445
SRX5694283,0.5023024566000001
SRX5694284,-0.3162233923
SRX5694285,-0.244646152
SRX5694286,0.140113084
SRX5694287,-0.9445330982000001
SRX5694288,-0.41862211720000003
SRX5694289,0.4317990252
SRX5694290,-1.3216296178
SRX5694291,-1.2943722865
SRX5694292,-0.8574162927000001
SRX5694293,-0.9134203870000001
SRX5694294,-0.1702636515
SRX5694295,-1.1605441597
SRX5694296,0.1583964049
SRX5694297,0.1023572059
SRX5694298,-0.48147226460000003
SRX5694299,-0.8652587412
SRX5694300,-0.24801752200000002
SRX5694301,-0.5994275385
SRX5694302,-0.590662798
SRX5694303,-0.8173101983000001
SRX5694304,-0.1041912489
SRX5694305,1.6266227624
SRX5694306,2.1367045179
SRX5694307,-1.4671220602
SRX5694308,-0.5881180312000001
SRX5694309,-1.2458591919
SRX5694310,-1.2472796215
SRX5694311,-0.649736779
SRX5694312,1.467097374
SRX5694313,-1.9391336445
SRX5694315,-0.19559088430000002
SRX5694317,0.2924622954
SRX5694319,-0.6523933291
SRX5694320,-0.9098160206
SRX5694321,1.0493184172
SRX5694322,-0.286873973
SRX5694323,0.49846320590000004
SRX5694324,-0.8652742459
SRX5694325,-0.7673300299
SRX5694326,-0.4120859028
SRX5694327,-0.7831802779
SRX5694328,-0.30627839230000004
SRX5694329,1.0112534408
SRX5694330,1.6632060550999999
SRX5694331,-0.5654690773000001
SRX5694332,0.5939063948000001
SRX5694334,-0.786576138
SRX5694335,1.1509978076
SRX5694336,-1.8668006836000002
SRX5694337,-0.4816599105
SRX5694338,-0.6902115173000001
SRX5694339,-0.5912725456
SRX5694340,0.14859397330000002
SRX5694341,-1.4007231980000001
SRX5694342,0.29735587900000005
SRX5694343,1.8660096685
SRX5694344,-0.24408374130000002
SRX5694345,-1.2765527929
SRX5694346,1.4027177926
SRX5694347,-0.47031775670000003
SRX5694348,0.7211052197000001
SRX5694349,-0.6419794303
SRX5694350,0.3632838792
SRX5694351,0.42714813360000004
SRX5694352,-0.08687708150000001
SRX5694353,-1.0913232023
SRX5694354,0.6318816563
SRX5694356,-0.9363930968
SRX5694357,-0.19929430650000002
SRX5694358,-1.9391336445
SRX5694359,-1.2368081249
SRX5694360,-0.6303613814
SRX5694361,-0.6768524582000001
SRX5694362,0.1517558512
SRX5694363,-1.0297572006
SRX5694364,-1.9391336445
SRX5694365,-0.622633122
SRX5694366,-0.474136312
SRX5694367,-0.6686062164000001
SRX5694368,-1.1268545256
SRX5694369,0.49871231730000004
SRX5694370,0.4292614497
SRX5694371,-1.4284220431999999
SRX5694372,-0.2434317141
SRX5694373,0.7155316165000001
SRX5694374,-1.7420837251
SRX5694375,-0.12476355410000001
SRX5694376,0.7375473061000001
SRX5694377,-1.7423337779999999
SRX5694378,-0.47946291690000004
SRX5694379,-0.7289874216000001
SRX5694380,1.6363390587
SRX5694381,-0.2966335946
SRX5694382,-0.0661443725
SRX5694383,-0.4601300238
SRX5694384,-0.655914332
SRX5694385,-0.20274405310000002
SRX5694386,-0.5671890538000001
SRX5694387,-0.6647943387
SRX5694388,-0.5192513995
SRX5694389,0.29373554090000004
SRX5694390,-0.6123755385
SRX5694391,-0.432567128
SRX5694392,-0.4411596743
SRX5694393,-0.9881739882
SRX5694394,-0.4091076886
SRX5694395,0.2243106399
SRX5694396,-1.4324275223
SRX5694397,-0.5470682953
SRX5694398,-0.37739506580000004
SRX5694399,-1.4821675297999999
SRX5694400,-0.6677875685
SRX5694401,0.4906682939
SRX5694402,-0.433764397
SRX5694403,-0.039061969
SRX5694404,-0.9810719803000001
SRX5694405,0.0224339949
SRX5694406,0.3583638255
SRX5694407,-0.8061865349
SRX5694408,-0.5313280919
SRX5694409,-0.1428272921
SRX5694410,-0.7303137816
SRX5694411,-1.3537643601
SRX5694412,0.16134289770000002
SRX5694413,1.6011230655
SRX5694414,-1.9391336445
SRX5694415,0.036209973300000003
SRX5694416,-0.29049957
SRX5694417,-0.5223182507
SRX5694418,-1.0831164408
SRX5694419,-1.0509571145
SRX5694420,-0.7966817141
SRX5694421,-0.7427850741
SRX5694422,-1.0044347605
SRX5694423,-0.1516242811
SRX5694424,-0.5035494598
SRX5694425,0.13020355720000001
SRX5694426,0.0304394948
SRX5694427,-0.5192874841
SRX5694428,0.26261813700000003
SRX5694429,-0.7383711742
SRX5694430,-0.3757423616
SRX5694431,0.3990600582
SRX5694432,-0.6701116487000001
SRX5694433,1.2954612671999999
SRX5694434,1.7448022831
SRX5694435,-1.0473847616
SRX5694436,-0.3531931599
SRX5694437,-0.6771197092
SRX5694438,-0.3836364412
SRX5694439,-0.2483873826
SRX5694440,-0.3977157437
SRX5694441,0.1089748395
SRX5694442,-0.25769899620000003
SRX5694443,-0.3463921869
SRX5694444,-0.2896876561
SRX5694445,-0.5987211311
SRX5694446,-0.3512605606
SRX5694447,-0.7383735616
SRX5694448,2.2852521739
