,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
94,biocide__etoh_12h,0.056528537200000006,0.5764468792718529,3.0,356.0,0.1789246989,357.0,-0.5712870419,358.0,0.5619479546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6753867147333334,0.07229890619891848,3.0,359.0,0.6327066491000001,360.0,0.6345902781,361.0,0.758863217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4689862731666667,0.3050358172588404,3.0,362.0,0.7456100143000001,363.0,0.1418455669,364.0,0.5195032383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.05453182173333334,0.366888770436264,3.0,365.0,0.2110699131,366.0,-0.3646613201,367.0,0.3171868722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.36645265553333334,0.2586028489101304,3.0,368.0,0.6006041393,369.0,0.0888925049,370.0,0.4098613224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15623053313333332,0.4006122846649926,3.0,371.0,-0.2459030176,372.0,0.15929059610000001,373.0,0.5553040209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.31486317580000006,0.5025926472110084,3.0,374.0,0.8948266889000001,375.0,0.043077892400000005,376.0,0.0066849461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3798080448,0.4381337195492197,3.0,377.0,0.8086435179,378.0,-0.0670666963,379.0,0.3978473128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24094940956666666,0.295848307451925,3.0,380.0,0.4880232155,381.0,-0.0868963817,382.0,0.3217213949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4776917007333334,0.2475814506274668,3.0,383.0,0.4155105626,384.0,0.7504363702,385.0,0.2671281694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10431550686666664,0.6187788462789148,3.0,386.0,0.2407262212,387.0,0.6435073413,388.0,-0.5712870419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.02854678799999999,0.3675352559522409,3.0,389.0,-0.20521914630000002,390.0,-0.16132304490000002,391.0,0.4521825552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.34334636286666664,0.399435268659058,3.0,392.0,0.2091734455,393.0,0.7925934619,394.0,0.0282721812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15965938744222427,3.0,395.0,0.1429821551,396.0,0.0292968061,397.0,-0.1722789612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4666096134802438,3.0,398.0,0.49718817140000005,400.0,-0.42839250910000004,402.0,-0.0687956623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0747665303666667,0.683383963455079,3.0,399.0,0.1159149445,401.0,-0.6282618858,403.0,0.7366465324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.24494448,0.3420451472510324,3.0,404.0,0.0291503046,406.0,-0.1357218588,408.0,-0.6282618858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.303740274,0.5620879197917437,3.0,405.0,0.3453029496,407.0,-0.6282618858,409.0,-0.6282618858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1480703188666667,0.21691669284385115,3.0,410.0,-0.0888194112,411.0,-0.3884559423,412.0,0.0330643969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.09571718596666666,0.5499616652768399,3.0,413.0,0.2940259803,414.0,-0.5258958697,415.0,0.5190214473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1629913922597924,3.0,416.0,0.0155588063,417.0,0.1546540805,418.0,-0.17021288680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.43556118116666664,0.7177562412105056,3.0,419.0,0.5919653356,420.0,1.0622188965,421.0,-0.3475006886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4358085614386932,3.0,422.0,-0.0259925178,423.0,-0.4222305716,424.0,0.4482230894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6458013261,0.3383438269373389,2.0,425.0,0.4065561117,426.0,0.8850465405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6186600114333333,0.539176277357472,3.0,427.0,0.24467753290000002,428.0,0.3745899008,429.0,1.2367126006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.015823891522047353,2.0,430.0,0.011189181000000001,440.0,-0.011189181000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0006276072000000049,0.20234255448648217,2.0,431.0,-0.1437053996,441.0,0.1424501852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.573146891,0.48652793079244905,2.0,432.0,-0.9171740901000001,442.0,-0.2291196919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8131349088000001,0.18375913307175623,2.0,433.0,-0.9430722379,443.0,-0.6831975797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.31042155775,0.44026477871928327,2.0,434.0,-0.0008926528,444.0,0.6217357683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.092975588,0.4880426075407087,2.0,435.0,0.2521226493,445.0,-0.4380738253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.3911522374,0.7358081752899168,2.0,436.0,0.12914271300000002,446.0,-0.9114471878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
