,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.965466666666666,0.5965712810162199,3.0,105.0,12.5934,106.0,11.4062,107.0,11.8968,,,,,,,,,,
38,Stressors__nit,11.630600000000001,0.17218954672104844,3.0,108.0,11.5604,109.0,11.8268,110.0,11.5046,,,,,,,,,,
39,Stressors__ferm,11.886866666666668,0.6074716893266172,3.0,111.0,12.3884,112.0,11.2114,113.0,12.0608,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3631,,1.0,114.0,12.3631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0761,,1.0,115.0,12.0761,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3754,,1.0,116.0,12.3754,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4908,,1.0,117.0,12.4908,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4413,,1.0,118.0,13.4413,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0663,,1.0,119.0,14.0663,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3923,,1.0,120.0,14.3923,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3844,,1.0,121.0,14.3844,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9041,,1.0,122.0,13.9041,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2964,,1.0,123.0,12.2964,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7728,,1.0,124.0,11.7728,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4705,,1.0,125.0,11.4705,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1129,,1.0,126.0,12.1129,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7977,,1.0,127.0,11.7977,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9794,,1.0,128.0,11.9794,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9185,,1.0,129.0,11.9185,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8697,,1.0,130.0,10.8697,,,,,,,,,,,,,,
57,Stressors__HPh,11.0575,0.247341403731765,3.0,131.0,11.1988,132.0,10.7719,133.0,11.2018,,,,,,,,,,
58,Stressors__LPh,11.1235,0.25230856109137473,3.0,134.0,11.1259,135.0,11.3746,136.0,10.87,,,,,,,,,,
59,Stressors__LPhT,11.6323,0.103576831386174,3.0,137.0,11.6923,138.0,11.5127,139.0,11.6919,,,,,,,,,,
60,Stressors__SMMPr,11.949166666666668,0.093569457267494,3.0,140.0,11.8894,141.0,11.9011,142.0,12.057,,,,,,,,,,
61,Stressors__HiTm,11.611966666666667,0.49172128623167594,3.0,143.0,11.052,144.0,11.8106,145.0,11.9733,,,,,,,,,,
62,Stressors__LoTm,11.0948,0.235633359268164,3.0,146.0,11.2494,147.0,10.8236,148.0,11.2114,,,,,,,,,,
63,Stressors__HiOs,11.9666,0.15068009158478804,3.0,149.0,12.0906,150.0,11.7989,151.0,12.0103,,,,,,,,,,
64,Stressors__BMM,11.649766666666666,0.07773032441289171,3.0,152.0,11.7322,153.0,11.5778,154.0,11.6393,,,,,,,,,,
65,Stressors__Heat,12.260633333333333,0.10222819245850617,3.0,155.0,12.2676,156.0,12.1551,157.0,12.3592,,,,,,,,,,
66,Stressors__Cold,11.0219,0.473534613307201,3.0,158.0,11.535,159.0,10.929,160.0,10.6017,,,,,,,,,,
67,Stressors__Etha,11.051866666666667,0.11813282072876022,3.0,161.0,11.1411,162.0,10.9179,163.0,11.0966,,,,,,,,,,
68,Stress Time Course__SMM,11.614433333333332,0.12336978290218988,3.0,164.0,11.6518,165.0,11.4767,166.0,11.7148,,,,,,,,,,
69,Stress Time Course__Salt,13.0831,0.2810070995544417,3.0,167.0,13.1016,168.0,12.7933,169.0,13.3544,,,,,,,,,,
70,Stress Time Course__Mt0,12.21725,0.014071424945612159,2.0,170.0,12.2272,171.0,12.2073,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.7472,0.10171032395976314,3.0,172.0,11.6357,173.0,11.771,174.0,11.8349,,,,,,,,,,
72,Stress Time Course__M0t90,11.036633333333334,0.5134012108802762,3.0,175.0,10.4636,176.0,11.4547,177.0,11.1916,,,,,,,,,,
73,Stress Time Course__M40t45,11.680833333333334,0.43019335575219314,3.0,178.0,11.2085,179.0,11.7838,180.0,12.0502,,,,,,,,,,
74,Stress Time Course__M40t90,11.376100000000001,0.5028495202344332,3.0,181.0,10.8231,182.0,11.4993,183.0,11.8059,,,,,,,,,,
75,Stress Time Course__dia0,11.997933333333334,0.20058996319191352,3.0,184.0,11.7666,185.0,12.1236,186.0,12.1036,,,,,,,,,,
76,Stress Time Course__dia5,12.510933333333334,0.1483280935404123,3.0,187.0,12.5076,188.0,12.6609,189.0,12.3643,,,,,,,,,,
77,Stress Time Course__dia15,12.450933333333333,0.8841952405059267,3.0,190.0,13.3068,191.0,12.5051,192.0,11.5409,,,,,,,,,,
78,Stressors__Diami,12.6577,0.2950796672087049,3.0,193.0,12.3678,194.0,12.9577,195.0,12.6476,,,,,,,,,,
79,Stressors__Paraq,11.583266666666667,0.7501908646026914,3.0,196.0,11.7356,197.0,12.2456,198.0,10.7686,,,,,,,,,,
80,Stressors__H2O2,12.794833333333335,0.2942421848296627,3.0,199.0,12.4687,200.0,13.0404,201.0,12.8754,,,,,,,,,,
81,Stressors__Oxctl,11.754466666666666,0.33109162377404455,3.0,202.0,11.5887,203.0,11.539,204.0,12.1357,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.823533333333335,0.3263885772102531,3.0,205.0,11.4675,215.0,11.8945,225.0,12.1086,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.728366666666664,0.43939515624700937,3.0,206.0,11.220999999999998,216.0,11.9805,226.0,11.9836,,,,,,,,,,
84,Carbon Transition__GM+5,11.846933333333332,0.316789667339914,3.0,207.0,11.5526,217.0,11.806,227.0,12.1822,,,,,,,,,,
85,Carbon Transition__GM+15,11.506,0.09844150547406358,3.0,208.0,11.5724,219.0,11.3929,229.0,11.5527,,,,,,,,,,
86,Carbon Transition__GM+25,11.570333333333332,0.3175645183790743,3.0,209.0,11.8193,220.0,11.679,230.0,11.2127,,,,,,,,,,
87,Carbon Transition__GM+45,11.167966666666667,0.6976435503416719,3.0,210.0,11.9735,221.0,10.7718,231.0,10.7586,,,,,,,,,,
88,Carbon Transition__GM+60,11.170733333333333,0.4836142505482376,3.0,211.0,11.7133,222.0,10.785,232.0,11.0139,,,,,,,,,,
89,Carbon Transition__GM+90,11.754633333333333,0.21683418395938706,3.0,212.0,11.9432,223.0,11.803,233.0,11.5177,,,,,,,,,,
90,Carbon Transition__GM+120,11.2665,0.5601699920559825,2.0,213.0,10.8704,234.0,11.6626,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.470033333333333,0.36757096367005593,3.0,214.0,11.4321,224.0,11.1229,235.0,11.8551,,,,,,,,,,
92,Carbon Transition__GM+10,11.13475,0.4973081992084992,2.0,218.0,11.4864,228.0,10.7831,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.602466666666666,0.857387947975322,3.0,236.0,11.7812,244.0,10.6698,254.0,12.3564,,,,,,,,,,
94,Carbon Transition__MG+5,11.5435,0.13305265874833105,3.0,237.0,11.6626,246.0,11.3999,256.0,11.568,,,,,,,,,,
95,Carbon Transition__MG+10,11.605699999999999,0.6302484351428413,3.0,238.0,12.1424,247.0,11.763,257.0,10.9117,,,,,,,,,,
96,Carbon Transition__MG+15,11.857033333333334,0.4901725444507619,3.0,239.0,11.3967,248.0,12.3724,258.0,11.802,,,,,,,,,,
97,Carbon Transition__MG+25,11.747466666666666,0.1963832053240125,3.0,240.0,11.8902,249.0,11.5235,259.0,11.8287,,,,,,,,,,
98,Carbon Transition__MG+45,11.646933333333331,0.6322175284926328,3.0,241.0,11.8377,250.0,10.9413,260.0,12.1618,,,,,,,,,,
99,Carbon Transition__MG+120,11.259366666666667,0.2940289498218385,3.0,242.0,10.9344,253.0,11.507,263.0,11.3367,,,,,,,,,,
100,Carbon Transition__MG+150,11.4896,0.11921820330805166,2.0,243.0,11.5739,264.0,11.4053,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.54555,0.3492400392280358,2.0,245.0,11.2986,255.0,11.7925,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5543,0.09927779207859101,2.0,251.0,11.4841,261.0,11.6245,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.39835,0.4017073623920772,2.0,252.0,11.1143,262.0,11.6824,,,,,,,,,,,,
