,b0537
SRX1125282,0.1102627245
SRX1125283,-0.30991160570000004
SRX1125284,-0.2276841791
SRX1125285,-0.256030678
SRX1125286,-0.5585976410000001
SRX1125287,-0.5725822793
SRX1125288,-0.023085339
SRX1125289,-0.1031278037
SRX1125290,-0.10087500640000001
SRX1125291,-0.24386390730000002
SRX1125292,-0.5061277405
SRX1125293,-0.2844024492
SRX1125294,-0.08717738550000001
SRX1125295,0.0789475831
SRX1125296,-0.0693437031
SRX1125297,0.1106106094
SRX1125298,-0.41244681910000003
SRX1125299,-0.2053852981
SRX5694250,-0.5196190097
SRX5694251,0.7065811353
SRX5694252,-1.6082714448000002
SRX5694253,-0.0813376735
SRX5694254,0.5377486387
SRX5694255,-2.029679301
SRX5694256,-0.08436289920000001
SRX5694257,-0.3000926751
SRX5694258,-0.1082729466
SRX5694259,-0.5407744028
SRX5694260,0.3276090122
SRX5694261,-1.0162094284
SRX5694262,0.0597598088
SRX5694263,-0.020096228600000002
SRX5694264,-0.4899791677
SRX5694265,-0.1232739759
SRX5694267,-0.0890117888
SRX5694268,0.12290866780000001
SRX5694269,0.0097377236
SRX5694271,0.2597012946
SRX5694273,-2.2658637252
SRX5694274,0.28142597080000004
SRX5694275,-2.259319055
SRX5694276,0.1716191119
SRX5694277,0.5187716134
SRX5694278,-0.4201467157
SRX5694279,0.1821609183
SRX5694280,-2.0899582961
SRX5694281,-0.4981715192
SRX5694282,0.6437892421
SRX5694283,-1.0776384273
SRX5694284,-0.39787466460000004
SRX5694285,-2.465253029
SRX5694286,-2.2150171699
SRX5694287,0.051276386
SRX5694288,-0.259432482
SRX5694289,-0.1399596445
SRX5694290,-0.3231876771
SRX5694291,-1.9233361255
SRX5694292,-0.0070473276
SRX5694293,0.1349274443
SRX5694294,0.1460973125
SRX5694295,-1.2622228949
SRX5694296,0.31182579600000004
SRX5694297,1.0133853436
SRX5694298,-2.219718996
SRX5694299,-0.100401049
SRX5694300,0.16976006470000002
SRX5694301,-0.40333617110000003
SRX5694302,0.020572528700000002
SRX5694303,-0.2865496232
SRX5694304,-0.052278827800000004
SRX5694305,0.8238420812
SRX5694306,0.11415754310000001
SRX5694307,0.8172423179
SRX5694308,0.22354982340000001
SRX5694309,-0.22871018010000002
SRX5694310,-1.5338491058
SRX5694311,-0.31775441860000003
SRX5694312,0.5042800957
SRX5694313,-0.1826749375
SRX5694315,-0.1954777496
SRX5694317,-0.08646315410000001
SRX5694319,-0.1392746367
SRX5694320,-1.7738222427
SRX5694321,0.33751319830000004
SRX5694322,1.0453894246
SRX5694323,0.6640684334
SRX5694324,0.771070451
SRX5694325,-0.6857111143
SRX5694326,-0.053067459000000004
SRX5694327,-1.3585597584
SRX5694328,0.1397331273
SRX5694329,0.8558289531000001
SRX5694330,0.0658791279
SRX5694331,-0.016018373000000002
SRX5694332,0.34563069020000003
SRX5694334,-0.1928706699
SRX5694335,0.4715268235
SRX5694336,0.8644668994
SRX5694337,0.1358894541
SRX5694338,-0.1973704204
SRX5694339,-0.3339387513
SRX5694340,-3.7994088651
SRX5694341,0.3754246645
SRX5694342,0.6252082492000001
SRX5694343,1.3754354911
SRX5694344,0.4501369646
SRX5694345,-0.1397800197
SRX5694346,0.14676810310000002
SRX5694347,0.0001142727
SRX5694348,-0.8699963846000001
SRX5694349,-2.4227833284
SRX5694350,0.2096151517
SRX5694351,0.49994670410000003
SRX5694352,-1.4301832373
SRX5694353,-0.2902612455
SRX5694354,-0.7339526612
SRX5694356,-0.0533348372
SRX5694357,0.5930554613
SRX5694358,-1.8681527316
SRX5694359,-1.7846307431000001
SRX5694360,-0.8954359067000001
SRX5694361,0.7102623776
SRX5694362,0.2740867125
SRX5694363,-0.1470480661
SRX5694364,-1.0582282587
SRX5694365,0.7312784934000001
SRX5694366,-0.46547368600000005
SRX5694367,-0.5324212852
SRX5694368,-0.0276116695
SRX5694369,-0.6742379248
SRX5694370,0.2737547913
SRX5694371,-0.2231085062
SRX5694372,-1.6298969026
SRX5694373,0.0654222424
SRX5694374,-1.4158891054
SRX5694375,-0.0269793238
SRX5694376,0.022788151200000002
SRX5694377,-1.8332866445
SRX5694378,-1.2783697516
SRX5694379,-3.1614551698
SRX5694380,0.2828312002
SRX5694381,0.7687013374
SRX5694382,0.1526426985
SRX5694383,-1.1995090188
SRX5694384,0.0773050807
SRX5694385,-0.3828214286
SRX5694386,-1.6707667073999999
SRX5694387,-0.4000354075
SRX5694388,1.0818860393
SRX5694389,-3.0368680435
SRX5694390,-0.48458625190000004
SRX5694391,0.055230670700000005
SRX5694392,-2.2451075626
SRX5694393,0.0315551476
SRX5694394,-0.0105819646
SRX5694395,-0.9629981506
SRX5694396,0.6419893418
SRX5694397,-1.0838115828000001
SRX5694398,-1.6183569671
SRX5694399,0.2398690413
SRX5694400,-1.8149726539
SRX5694401,0.36433027900000003
SRX5694402,-1.3701780625
SRX5694403,0.1629061701
SRX5694404,-1.2621650377
SRX5694405,0.4534928016
SRX5694406,0.3809558891
SRX5694407,0.25892003950000003
SRX5694408,-0.0710625137
SRX5694409,0.39251164790000004
SRX5694410,0.1338013832
SRX5694411,-1.5582717929
SRX5694412,-2.8565814385
SRX5694413,0.7497103491
SRX5694414,0.6138734664000001
SRX5694415,-0.6233733747
SRX5694416,0.16966143250000001
SRX5694417,0.12440440700000001
SRX5694418,0.2815959845
SRX5694419,1.0687652837
SRX5694420,0.2458366616
SRX5694421,0.070892386
SRX5694422,-0.359226252
SRX5694423,-0.5318786215
SRX5694424,-0.9079748958
SRX5694425,-0.6274759602000001
SRX5694426,0.3062305637
SRX5694427,0.4115456845
SRX5694428,-0.8653855224
SRX5694429,-1.1587275468
SRX5694430,0.25066118600000004
SRX5694431,0.2357308525
SRX5694432,-1.3346811519
SRX5694433,1.5763805363999999
