k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,True,0.0511954385,,,DNA Damage
0,GalRS-1,False,-0.0239841464,Crp and GalS and GalR,,Carbon Metabolism
287,DecR,False,-0.021769733000000003,DecR,,Amino Acid Metabolism
123,SG_ydiE,False,0.021572892700000002,,,Unknown
83,SG_ychS,False,0.0214854963,,,Unknown
219,Cytochrome c,False,0.0211086368,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
111,tnaAB,False,-0.0209477474,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
317,SG_yceK,False,-0.019892673700000002,,,Unknown
180,SG_yjbT,False,-0.019216587400000002,,,Unknown
217,PaaX,False,-0.0181304325,Crp and IHF and PaaX,,Carbon Metabolism
160,LacI+MarA,False,0.017101446200000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
91,NrdR,False,0.0170876848,NrdR,,Nucleotide Metabolism
145,ppGpp,False,-0.0169644975,ppGpp,,Stringent Response
251,SG_fryB,False,-0.0159091916,,,Unknown
74,SG_ytiD,False,-0.014983425000000002,,,Unknown
96,Nitrite Reductase,False,-0.014648208900000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
244,Glyoxylate,False,-0.0142127247,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
309,FrmR,False,-0.0141616237,FrmR,,Carbon Metabolism
281,IS Elements,False,0.013833234100000001,,,Unknown
134,KdpE,False,-0.013507797700000001,KdpE,,Metal Homeostasis
81,XylR,False,0.0134820971,Crp and XylR,,Carbon Metabolism
186,SG_ylcJ,False,0.013420156400000001,,,Unknown
39,SG_yegZ,False,0.0125912207,,,Unknown
226,SG_alaE,False,0.0123761158,,,Unknown
77,SG_yqhI,False,-0.012156961400000001,,,Unknown
135,LsrR,False,0.0121350615,RpoS and Crp and LsrR,,Quorum Sensing
269,Suf System,False,-0.0120047439,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
136,SG_ynaL,False,-0.011857457600000001,,,Unknown
330,IS1-2,False,-0.0117759319,,,Unknown
268,guaAB,False,-0.0117726305,,,Nucleotide Metabolism
99,Cytochrome bo3,False,0.0117170794,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
229,SG_intG,False,0.0115303338,,,Unknown
265,uhpT,False,-0.011436126000000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
2,SG_ydfV,False,0.01130724,,,Unknown
125,DsdC,False,0.011174832,DsdC,,Amino Acid Metabolism
1,SG_yiaAB,False,0.011171452,,,Unknown
110,ProVWX,False,-0.0110998681,,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.011086758300000001,NrdR and H-NS,,Metal Homeostasis
195,SG_ydfC,False,0.011066682500000001,,,Unknown
218,SG_ynfT,False,-0.0110244808,,,Unknown
263,BCAA-2,False,-0.010911526000000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
255,SG_ykfJ,False,0.0108343828,,,Unknown
4,SG_ypjK,False,0.0107087582,,,Unknown
262,AraC,False,-0.010607165600000001,Crp and AraC,,Carbon Metabolism
275,Ferrous Transport,False,0.0105928555,Fnr and NagC and Fur,,Metal Homeostasis
245,SG_xisD,False,0.0104318439,,,Unknown
334,SG_yfiF,False,0.010246139000000001,,,Unknown
157,CysB-3,False,0.0102368988,CysB,,Amino Acid Metabolism
104,NhaR,False,-0.0102339004,NhaR,,Membrane Homeostasis
119,Acetyl-CoA,False,0.0102230511,RpoS and Crp and Fis and IHF,,Energy Metabolism
220,NtrC-3,False,-0.0100970685,NtrC and RpoN,,Nitrogen Metabolism
130,PAL Del-2,False,-0.0100375012,Nac or PaaX,,Unknown
92,FDH-N,False,0.0099857016,Fnr and NarL and NarP,,Nitrogen Metabolism
266,SG_yqcG,False,-0.0099635172,,,Unknown
182,EvgA,False,-0.009879935500000001,EvgA,,Membrane Homeostasis
40,SG_ybfQ,False,0.0096721845,,,Unknown
246,SG_ylcI,False,0.009585129500000001,,,Unknown
171,Cadaverine,False,-0.0095261135,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
150,RhaS,False,-0.0094999876,Crp and RhaS,,Carbon Metabolism
114,SG_sgcB,False,0.009485837,,,Unknown
257,SG_ynfM,False,0.009464642,,,Unknown
61,SG_bhsA,False,0.0094380872,,,Unknown
252,rdlC,False,-0.0094276785,rdlC,,Toxin/Antitoxin
98,SG_lysA,False,0.00931326,,,Unknown
93,FhlA,False,-0.009253712800000001,RpoN and FhlA,,Carbon Metabolism
328,KpLE2,False,-0.009021508900000001,,,Prophage
203,SG_ldrA,False,-0.0089236583,,,Unknown
131,TyrR,False,0.0089174728,TyrR,,Amino Acid Metabolism
