,PA2548
SRX7442752,-0.49656871100000005
SRX7442753,0.49656871100000005
SRX7442754,1.546147382
SRX7442755,1.6555735249999999
SRX7442756,0.42351795600000003
SRX7442757,-0.542623996
SRX7442758,0.903187583
SRX7442759,1.581053699
SRX7442761,1.190474025
SRX7874204,-0.01578989
SRX7874205,0.01578989
SRX7874206,-0.58699608
SRX7874207,-0.26894521600000004
SRX8639787,-0.037990334
SRX8639788,0.037990334
SRX8639789,-0.609049087
SRX8639790,-0.080992986
SRX8639791,0.19874091400000002
SRX8639792,0.30054435300000004
SRX8639793,-3.656051205
SRX8639794,-3.012264379
SRX8639795,-3.772987702
SRX8639796,-3.62146855
SRX8639797,0.359366583
SRX8639798,0.378551648
SRX8639800,0.45606381700000004
SRX2940624,0.536491367
SRX2940626,-1.182695144
SRX2940627,-0.21852104
SRX2940628,0.398306902
SRX2940629,-0.17978586200000002
ERX2195929,0.010372082000000001
ERX2195930,-0.010372082000000001
ERX2195931,-0.132447011
ERX2195932,0.021795645000000002
ERX2195933,0.339845785
ERX2195934,0.109367633
SRX4579961,0.04458804
SRX4579962,0.196279692
SRX4579963,-0.24086773200000003
SRX4579964,-1.023591636
SRX4579965,-0.14406697400000001
SRX4579966,-0.523073907
SRX540108,-0.352852039
SRX540109,0.352852039
SRX540110,0.30965546400000005
SRX540111,1.277717091
SRX540112,-0.352852039
SRX540113,1.247744255
SRX540114,1.808036633
SRX540115,1.878101433
SRX1737662,0.052004943000000005
SRX1737664,0.30241136300000004
SRX1737665,-0.12101606100000001
SRX1737667,0.307263995
SRX1737668,0.22392825300000002
SRX1737670,-0.531192248
SRX6976948,0.153990857
SRX6976949,-0.013612288
SRX6976950,-0.140378569
SRX6976951,0.19635481100000002
SRX6976952,-0.049521161
SRX6976953,-0.20011542200000002
SRX5630349,-0.30246826
SRX5630350,0.30246826
SRX5630351,0.891473778
SRX5630352,-1.105166464
SRX4342817,-0.07399918500000001
SRX4342818,-0.012489440000000001
SRX4342819,1.454827026
SRX4342820,-0.6074553730000001
SRX4342821,0.6939439970000001
SRX4342822,0.854361883
SRX1411278,-0.398126729
SRX1411287,0.253593667
SRX1411289,0.062793844
SRX1411279,0.749617443
SRX1411280,-0.35149071400000004
SRX1411281,-0.5820209040000001
SRX1411282,-0.425435235
SRX1411283,0.046489985000000005
SRX1411284,0.018949716000000002
SRX1411285,-0.143533409
SRX1411286,0.461750928
SRX1411288,0.16172254
SRX2662717,-1.096666133
SRX2662718,-0.804930494
SRX2662721,0.060685091000000004
SRX2662722,-0.060685091000000004
ERX2300159,0.546124554
ERX2300160,-0.546124554
ERX2300161,-0.299591784
ERX2300162,0.252621547
ERX2300163,-0.648256162
ERX2300164,-0.436100715
ERX2300165,-0.707560537
ERX2300166,-1.019749771
ERX2300167,-0.004405898
ERX2300168,0.10411365800000001
ERX2300169,-0.65406191
ERX2300170,-0.8223955430000001
SRX6747256,0.14914727700000002
SRX6747257,-0.11514661100000001
SRX6747258,0.060614544000000006
SRX6747259,0.14203389300000002
SRX6747260,-0.23664910300000003
SRX6747265,-0.016026474000000002
SRX6747266,-0.039948003
SRX6747268,0.089867082
