,PP_4869
SRX8894563,0.568856736749999
SRX8894564,0.5200889907499997
SRX8894565,0.5140376617499998
SRX8894566,0.6448518237499998
SRX8894567,0.6671428547499998
SRX8894568,0.528382399749999
SRX8245718,0.0563543937499995
SRX8245719,0.2155390657499998
SRX8245720,-0.2036243792500007
SRX8245721,-0.0682690802500003
SRX8245722,0.126420272749999
SRX8245723,0.8747682507499999
SRX8245724,0.4412342447499995
SRX8245725,0.7494947487499992
SBRG_IL__IL3__1,0.9753197347499992
SBRG_IL__IL3__2,0.9646076247499992
SRX8245728,-0.0018685792500008
SRX8245729,0.0779992747499997
SRX8245730,0.345444915749999
SRX8245731,0.4764072127499998
SRX8245732,0.2018682257499993
SRX8245733,0.3688591807499994
SBRG_IL__wt__1,-0.1670289532500009
SBRG_IL__wt__2,-0.0260008622500009
SRX8245726,-0.0364770232500006
SRX8245727,-0.0134195792500007
SRX8894553,-0.0850537422500004
SRX8894554,-0.0240071262500007
SRX8894555,0.1605776787499993
SRX8894556,0.4595852257499997
SRX8894557,0.3954369127499992
SRX8894558,0.6017582297499997
SRX8894559,0.1251322037499997
SRX8894560,-0.0139770312500004
SBRG_UNeb__coum__1,-0.1805851683333337
SBRG_UNeb__coum__2,0.1124173046666667
SBRG_UNeb__coum__3,0.2029727106666667
SBRG_UNeb__coumferul__1,-0.3652767073333338
SBRG_UNeb__coumferul__2,-0.3784014243333331
SBRG_UNeb__coumferul__3,-0.9235026033333336
SBRG_UNeb__ferulate__1,-0.4730819303333335
SBRG_UNeb__ferulate__2,-0.4279843983333338
SBRG_UNeb__ferulate__3,-0.3916460123333332
SBRG_UNeb__glc__1,-0.2084994693333337
SBRG_UNeb__glc__2,0.1701867066666667
SBRG_UNeb__glc__3,0.0383127626666661
SRX5659920,0.1989760645
SRX5659925,-0.1989760645000009
SRX5704140,-0.0522300983333332
SRX5704141,0.1166234876666667
SRX5704142,0.1267542646666664
SRX5704143,0.0963268836666664
SRX5704144,0.0060858156666672
SRX5704145,0.0188737176666666
SRX5704146,0.3429977086666671
SRX5704147,0.4255800276666672
SRX5704148,0.1607443536666668
SRX5704149,0.0584852886666666
SRX5704150,0.3350487156666668
SRX5704151,0.412148549666667
SRX5704152,0.492231784666667
SRX5704153,0.2746653376666668
SRX5704154,-0.0490732853333328
SRX5704155,0.3239179636666671
SRX5704156,-0.1106855653333331
SRX5704157,-0.2581417753333328
SRX5704158,-0.0209527543333329
SRX5704159,0.3103057676666667
SRX5704160,0.4196797036666666
SRX5704161,0.1730821746666668
SRX5704162,0.0919774216666668
SRX5704163,0.3082975706666664
SRX5704164,-0.4400016863333329
SRX5704165,-0.121691842333333
SRX5704166,-0.6436421603333331
SRX5704167,-0.0036174423333328
SRX5704168,-0.0219576583333331
SRX5704169,-0.1148605363333334
SRX5704170,0.1034949596666665
SRX5704171,0.0149811896666669
SRX5704172,-0.3639872173333334
SRX5704173,0.3115899156666666
SRX5704174,-0.1364294323333332
SRX5704175,-0.3899748833333332
SRX4552613,0.6402165739999992
SRX4552614,1.0207324189999998
SRX4552615,0.3211666149999992
SRX4552616,-0.1858253900000006
SRX4552617,-0.0426173090000006
SRX4552618,-0.1373921460000007
SRX4552619,-0.3992445810000005
SRX4552621,0.3992445809999996
SRX4552622,-0.0433647980000007
SRX4552623,-0.1326177650000009
SRX4552624,-0.1722361310000009
SRX7195897,0.0149712183333328
SRX7195898,0.2119752803333332
SRX7195899,-0.2269464986666669
SRX7195900,0.0052421653333327
SRX7195901,-0.4216394546666668
SRX7195902,-0.0715395076666673
SRX801088,0.1904935365
SRX801089,-0.1904935365
SRX801090,0.2285844645000008
SRX801091,-0.1370350874999992
SRX801092,-0.5577801454999998
SRX801093,0.3433613275000002
SRX3921725,0.0266342193333342
SRX3921834,-0.0633976876666659
SRX3921973,0.0367634683333335
SRX3922005,-0.103927908666666
SRX3922933,0.0170899793333338
SRX3923031,0.101945741333334
SRX5739419,0.0416951309999999
SRX5739420,0.2651572069999997
SRX5739421,0.1357925900000003
SRX5739422,-0.2347246079999996
SRX5739423,-0.2665811040000001
SRX5739424,0.0367645789999997
SRX5739425,-0.1321107450000003
SRX5739426,0.0266338160000003
SRX5739427,-0.0633983950000001
SBRG_Stress3__butanol__1,0.4714754465000004
SBRG_Stress3__butanol__2,0.7240364034999995
SBRG_Stress3__glc__1,-0.0945914744999996
SBRG_Stress3__glc__2,0.0945914745000005
SBRG_Stress3__isopentanol__1,0.7463064535000008
SBRG_Stress3__isopentanol__2,1.2890440165
SRX3141766,0.2624995915000001
SRX3141767,-0.2704905444999994
SRX3141769,-0.2530487944999997
SRX3141770,0.2704905445000003
SRX7584765,0.0664947830000013
SRX7584767,-0.3638300269999996
SRX7584769,0.2490154690000015
SRX7584771,-0.724963419999999
SRX7584773,-0.893620305999999
SRX7584774,-0.23603473
SRX7584775,-0.9849689959999992
SRX7584776,-0.4496008819999995
SRX7584777,-0.4693097419999992
SRX7584778,-0.7990225849999995
SRX7584779,0.0749489390000004
SRX7584780,-0.8651235919999989
SRX7584781,-0.1430746599999999
SRX7584783,-0.8059398009999992
SRX7584785,-0.5199072889999989
SRX7584787,-0.0664947829999995
SRX7584789,-0.7385729669999996
SRX7584791,-0.5238346039999993
DRX086758,-0.0303469097500004
DRX086759,0.0699668722500002
DRX086760,0.0095225592499996
DRX086761,-0.0491425217500003
DRX086762,-0.0968418797500003
DRX086763,0.0380957202499994
DRX086764,0.1439433192499999
DRX086765,0.0821136612500001
DRX086766,0.3238316772499994
DRX086767,0.0374078362499998
DRX086768,-0.2266797157500004
DRX086769,0.0176278832499994
DRX086770,0.0428724592499998
DRX086771,0.0727955272499993
DRX086772,0.09596666925
DRX086773,0.1155880042500001
DRX086775,-2.4935268307500005
DRX086776,-3.46986971275
DRX086742,-0.0480253985
DRX086745,-0.0043462215000005
DRX086746,0.0142460054999995
DRX086747,-0.0284370335000003
DRX086748,-0.0101319375000006
DRX086749,0.0243229654999996
CJ522_f_1,-0.6145530563333335
CJ522_f_2,-0.9400275293333332
CJ522_f_3,-0.9482290783333333
CJ522_fg_1,-0.8662742483333332
CJ522_fg_2,-0.6908564333333329
CJ522_fg_3,-0.5510902293333331
CJ522_gfg_1,-0.8764127653333329
CJ522_gfg_2,-0.9080389643333336
CJ522_gfg_3,-0.9471154613333336
CJ522_gg_1,-0.7729137343333328
CJ522_gg_2,-0.6566735013333327
CJ522_gg_3,-0.4188320613333331
CJ522_glc_1,-0.3143327133333331
CJ522_glc_2,-0.7523299633333327
CJ522_glc_3,-0.3747613363333331
CJ522_glu_1,-0.3281320643333334
CJ522_glu_2,-0.567238880333333
CJ522_glu_3,-0.2148014833333329
GB032_f_1,-0.7661342103333331
GB032_f_2,-0.7902434053333334
GB032_f_3,-1.4472521013333337
GB032_fg_1,-0.7652906103333335
GB032_fg_2,-0.7093512193333327
GB032_fg_3,-0.7567548923333334
GB032_gfg_1,-0.9918257373333336
GB032_gfg_2,-0.7279986273333332
GB032_gfg_3,-1.0649221403333329
GB032_gg_1,-0.6449427093333329
GB032_gg_2,-0.8360730543333332
GB032_gg_3,-0.8413954473333334
GB032_glc_1,-0.6822286503333332
GB032_glc_2,-0.8592956813333332
GB032_glc_3,-0.6404091803333332
GB032_glu_1,-0.4829368523333333
GB032_glu_2,-0.3281936523333328
GB032_glu_3,-0.5849790113333331
GB045_f_1,-0.5165304793333334
GB045_f_2,-0.573830252333333
GB045_f_3,-0.2601418703333333
GB045_fg_1,0.308274638666667
GB045_fg_2,1.2403391966666666
GB045_gfg_1,0.238934106666667
GB045_gfg_2,0.1244007126666666
GB045_gfg_3,0.132950282666667
GB045_gg_1,0.8336164146666665
GB045_gg_2,0.2974544246666672
GB045_gg_3,0.6073362026666667
GB045_glc_1,0.6612292536666668
GB045_glc_2,0.5642543296666673
GB045_glc_3,0.3646843816666667
GB045_glu_1,0.2168574966666669
GB045_glu_2,0.3951942426666672
GB045_glu_3,0.1424927936666673
GB062_f_1,-1.471108542333333
GB062_f_2,-1.5592474913333332
GB062_f_3,-0.2505376193333335
GB062_fg_1,-0.758364927333333
GB062_fg_2,-1.3099782063333327
GB062_fg_3,-1.2212942893333327
GB062_gfg_1,-1.220729560333333
GB062_gfg_2,-0.9930200793333332
GB062_gfg_3,-0.8376283643333329
GB062_gg_1,-0.681496682333333
GB062_gg_2,-0.894023374333333
GB062_gg_3,-0.4989851243333332
GB062_glc_1,-0.6070612133333331
GB062_glc_2,-0.6608646663333335
GB062_glc_3,-0.8184863403333331
GB062_glu_1,-0.3714805493333335
GB062_glu_2,-0.6493572133333334
GB062_glu_3,-0.3490042973333329
KT2440_f_1,-0.5912009943333327
KT2440_f_2,-0.5783285903333333
KT2440_f_3,-0.9494505653333328
KT2440_fg_1,0.2681303226666669
KT2440_fg_2,0.2807385646666667
KT2440_fg_3,0.4846825936666672
KT2440_gfg_1,0.4491033236666668
KT2440_gfg_2,-0.3208641723333327
KT2440_gfg_3,0.5443547236666673
KT2440_gg_1,0.3087067696666672
KT2440_gg_2,-0.0890760143333331
KT2440_gg_3,0.4654421036666667
KT2440_glc_1,0.1953165706666668
KT2440_glc_2,-0.2211239113333327
KT2440_glc_3,-0.1148226023333327
KT2440_glu_1,0.2565102376666672
KT2440_glu_2,-0.1753373663333333
KT2440_glu_3,-0.081172871333333
SRX2012748,-0.034478459333334
SRX2012749,-0.1145154973333335
SRX2012750,0.1489939566666658
SRX2012751,-0.9275944223333336
SRX2012752,-2.038849838333334
SRX2012753,-0.8084041933333337
SRX2012754,-1.859707124333334
SRX2012755,-0.6014519463333343
SRX2012756,-2.285829870333334
SRX2012757,0.4095509446666661
SRX2012758,-1.264823119333334
SRX2012759,-0.9090523573333336
SRX2012760,-0.720113152333334
SRX2012761,-0.4826113123333337
SRX2012762,0.0098023886666664
SRX2012763,-0.1580602973333338
SRX2012764,0.0985091176666657
SRX2012765,-1.2414302783333335
SRX2012766,0.0848116326666659
SRX2012767,-0.979089243333334
SRX2012768,0.2036290886666663
SRX4364709,-0.3129022430000008
SRX4364710,0.0717280869999994
SRX4364711,0.2411741559999995
SRX4364712,0.3558861489999989
SRX4364713,0.5099928169999997
SRX4364714,0.5315430799999996
SRX2020724,0.7010480415000009
SRX2020727,1.044402517500001
SRX2021818,0.0367560175000001
SRX2021819,-0.0367560174999992
SRX2021820,0.0247476875000005
SRX2021821,0.4748644785000007
SRX2021822,-0.0241909314999997
SRX2021823,0.0483031415000008
SBRG_relA__LB_control__1,-0.2202026386666666
SBRG_relA__LB_control__2,0.1611620963333333
SBRG_relA__LB_control__3,0.0590405423333333
SBRG_relA__relA_control__1,-0.2521650696666668
SBRG_relA__relA_control__2,-0.0472704556666663
SBRG_relA__relA_control__3,0.1181001553333329
SBRG_relA__relA_lignin__1,0.1566648803333334
SBRG_relA__relA_lignin__2,0.015986031333333
SBRG_relA__relA_lignin__3,0.1688347783333332
SRX7747531,-0.3580263333333331
SRX7747532,-0.3437550653333332
SRX7747533,0.0183216386666673
SRX7747534,0.0231418376666674
SRX7747535,-0.0027762493333325
SRX7747536,-0.0203655883333331
ERX1035001,0.0253351835000001
ERX1035002,-0.0253351834999993
ERX1035005,0.0281427805000005
ERX1035006,0.1463179464999999
ERX1035007,0.1034621515000004
ERX1035009,-0.0164157904999999
ERX1035010,0.0305650335000002
ERX1035011,0.1857484725000002
