,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,Multistress__NaCl_7min,-0.7791501873333339,0.1650275016872598,3.0,266.0,-0.9275944223333336,268.0,-0.8084041933333337,270.0,-0.6014519463333343,,
100,Multistress__NaCl_60min,-2.0614622776666676,0.21395943651565794,3.0,267.0,-2.038849838333334,269.0,-1.859707124333334,271.0,-2.285829870333334,,
101,Multistress__Imipenem_7min,-0.32737090833333377,0.6728694927598426,3.0,272.0,0.4095509446666661,274.0,-0.9090523573333336,276.0,-0.4826113123333337,,
102,Multistress__Imipenem_60min,-0.6583779610000005,0.6395513832349886,3.0,273.0,-1.264823119333334,275.0,-0.720113152333334,277.0,0.0098023886666664,,
103,Multistress__H2O2_7min,-0.7928599396666671,0.5651846106283448,3.0,278.0,-0.1580602973333338,280.0,-1.2414302783333335,282.0,-0.979089243333334,,
104,Multistress__H2O2_60min,0.12898327966666598,0.0650069448196091,3.0,279.0,0.0985091176666657,281.0,0.0848116326666659,283.0,0.2036290886666663,,
105,Myristic_acid__Control,-6.38378239159465e-16,0.2839169822865683,3.0,284.0,-0.3129022430000008,285.0,0.0717280869999994,286.0,0.2411741559999995,,
106,Myristic_acid__Myristic_acid,0.46580734866666607,0.0958024324376045,3.0,287.0,0.3558861489999989,288.0,0.5099928169999997,289.0,0.5315430799999996,,
107,Phase__WT_Tr,0.5612656812500008,0.4275032304879471,4.0,290.0,0.7010480415000009,291.0,1.044402517500001,294.0,0.0247476875000005,295.0,0.4748644785000007
108,Phase__WT_Ex,4.510281037539698e-16,0.05198085844732232,2.0,292.0,0.0367560175000001,293.0,-0.0367560174999992,,,,
109,Phase__WT_St,0.01205610500000055,0.05126105061413295,2.0,296.0,-0.0241909314999997,297.0,0.0483031415000008,,,,
110,RelA__Control,6.938893903907228e-18,0.19741860222548843,3.0,298.0,-0.2202026386666666,299.0,0.1611620963333333,300.0,0.0590405423333333,,
111,RelA__Del_relA,-0.060445123333333406,0.18548386213406934,3.0,301.0,-0.2521650696666668,302.0,-0.0472704556666663,303.0,0.1181001553333329,,
112,RelA__Del_relA_lignin,0.1138285633333332,0.08495232430876096,3.0,304.0,0.1566648803333334,305.0,0.015986031333333,306.0,0.1688347783333332,,
113,Zn__Zn_ion,-0.2278199199999997,0.21328424097838114,3.0,307.0,-0.3580263333333331,308.0,-0.3437550653333332,309.0,0.0183216386666673,,
114,Zn__Control,6.002143226879753e-16,0.021886175992096114,3.0,310.0,0.0231418376666674,311.0,-0.0027762493333325,312.0,-0.0203655883333331,,
115,ZnO__Control,4.0072112295064244e-16,0.03582936011091063,2.0,313.0,0.0253351835000001,314.0,-0.0253351834999993,,,,
116,ZnO__Nano,0.09264095950000027,0.05982613235039938,3.0,315.0,0.0281427805000005,316.0,0.1463179464999999,317.0,0.1034621515000004,,
117,ZnO__Zn_ion,0.0666325718333335,0.10579814648496047,3.0,318.0,-0.0164157904999999,319.0,0.0305650335000002,320.0,0.1857484725000002,,
