,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07985877310530634,2.0,0.0,0.05646868,1.0,-0.05646868,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6949884755,1.029676952437423,2.0,2.0,1.423080031,3.0,-0.03310308,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.844317029,0.41674318845800984,3.0,4.0,-1.305454699,5.0,-0.7328654560000001,6.0,-0.494630932,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.98191791,0.14555455517947744,2.0,7.0,-0.878995297,8.0,-1.084840523,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026422265345339677,2.0,9.0,0.018683363,10.0,-0.018683363,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.47659381900000003,0.09018784955362444,2.0,11.0,0.41282137900000004,12.0,0.540366259,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017543476218943668,2.0,13.0,0.012405111,14.0,-0.012405111,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.025950722000000023,0.5635188078303183,4.0,15.0,-0.7714554440000001,16.0,-0.14926925,17.0,0.454551415,18.0,0.362370391,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.602914428,0.08969449167874752,4.0,19.0,-2.673277491,20.0,-2.473504968,21.0,-2.613805691,22.0,-2.651069562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3117162706666667,0.17899850534064832,3.0,23.0,0.45900228200000004,24.0,0.36365426700000003,25.0,0.11249226300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.46599910687756374,2.0,26.0,-0.32951112800000004,27.0,0.329511129,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0706988635,0.28309682190304014,2.0,28.0,0.270878546,29.0,-0.129480819,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0693875635,0.21011873235140544,2.0,30.0,-0.9208111830000001,31.0,-1.217963944,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.058224570313006735,2.0,32.0,0.041170989000000005,33.0,-0.041170988000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.296372703,0.026204233212001493,2.0,34.0,-0.314901894,35.0,-0.277843512,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8502135670000001,0.005064014509931971,2.0,36.0,0.853794366,37.0,0.8466327680000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.19450769237119322,3.0,38.0,-0.132304581,39.0,0.223330106,40.0,-0.09102552600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.319500987,0.24370426548496107,3.0,41.0,0.520045219,42.0,0.048266076000000005,43.0,0.39019166600000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.17859684684127392,2.0,44.0,-0.12628704100000002,45.0,0.12628704200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9415129495000001,0.061271896484004836,2.0,46.0,-0.8981871760000001,47.0,-0.9848387230000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.017093461,,1.0,48.0,-1.017093461,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12349903649999999,0.3129972521669413,2.0,49.0,0.09782344300000001,50.0,-0.344821516,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.50854673,1.776145271712031,2.0,51.0,1.764471096,52.0,-0.7473776360000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0311254093333335,0.19371932772827224,3.0,53.0,-1.232164135,54.0,-1.015545737,55.0,-0.8456663560000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05763569533333338,1.0017510900077868,3.0,56.0,-0.285405619,57.0,-0.925889162,58.0,1.038387695,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.177296421,,1.0,59.0,0.177296421,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23297603329947264,2.0,60.0,0.164738933,61.0,-0.164738933,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.23334594600000003,0.12987001884765276,2.0,62.0,-0.14151397500000001,63.0,-0.32517791700000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.557717441,0.6832886783934465,2.0,64.0,-0.074559383,65.0,-1.040875499,,,,,,,,,,,,
