k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0514250797,,Translation,Uncharacterized
5,CcpA-1,False,-0.0343989051,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0249274407,,Translation,Uncharacterized
20,Unc_7,False,0.0174938136,,Translation,Uncharacterized
17,Unc_5,False,-0.0173192635,,Noisy genes,Uncharacterized
0,FabT,False,0.0167412345,FabT,Lipid use,Metabolic
15,NanR,False,-0.0158351708,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0157173383,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0156345051,,Translation,Functional
22,Phage_2-2,False,-0.0155770435,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.012829541600000001,,Toxin production,Virulence
9,MalR,False,-0.012170193800000001,MalR,Carbon use,Metabolic
36,HrcA,False,0.0117029092,HrcA,Translation,Functional
27,Unc_10,False,-0.009049,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.008910947800000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.008761184600000001,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0084337115,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0083395606,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0079112614,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0076017684,,Carbon use,Uncharacterized
8,PyrR,False,-0.0071130456,PyrR,Nucleotides,Metabolic
18,PurR,False,-0.007038724200000001,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.006681148400000001,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.006457365400000001,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.005067073,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0050520659,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0047500329,,General stress,Uncharacterized
6,Rgg,False,0.0046554675000000005,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0039843003,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0035554682,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0032340669,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0027926992,,Toxin production,Virulence
7,Phage_2-1,False,0.0022599587,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0020032775,,Carbon use,Metabolic
37,Phage_3-2,False,0.0017883727000000001,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0017864675,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0017802540000000002,,Multi-purpose metabolism,Functional
23,SLS,False,0.0016394546,,Toxin production,Virulence
10,Unc_2,False,-0.0012315968,,Noisy genes,Uncharacterized
4,GlnR,False,0.0009112235,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.0008498917,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0007367403,YwzG,Noisy genes,Functional
