,b3922
ecoli_00001,-0.015389998
ecoli_00002,0.015389998
ecoli_00003,0.955686149
ecoli_00004,0.8341903270000001
ecoli_00005,0.287413348
ecoli_00006,0.32492437100000005
ecoli_00007,1.082966286
ecoli_00008,0.9135268590000001
ecoli_00009,0.645405446
ecoli_00010,0.6893054630000001
ecoli_00011,0.516859171
ecoli_00012,0.477138769
ecoli_00014,0.447346471
ecoli_00015,0.42277453
ecoli_00016,0.458928779
ecoli_00017,0.6575901080000001
ecoli_00018,0.645935192
ecoli_00019,1.126566208
ecoli_00020,1.168794888
ecoli_00021,1.292308287
ecoli_00022,1.212995179
ecoli_00023,1.467886324
ecoli_00024,1.404763203
ecoli_00025,1.6180537240000001
ecoli_00026,1.572528857
ecoli_00027,0.743991045
ecoli_00028,0.778127047
ecoli_00029,0.095004117
ecoli_00030,0.419597951
ecoli_00031,0.7836036380000001
ecoli_00032,0.7476171410000001
ecoli_00033,1.106399893
ecoli_00034,0.7252159460000001
ecoli_00035,0.508245786
ecoli_00036,0.478446495
ecoli_00037,0.327328877
ecoli_00038,0.557709951
ecoli_00039,-0.16199765200000002
ecoli_00040,-0.46959911200000004
ecoli_00041,1.0108168
ecoli_00042,0.5202711790000001
ecoli_00043,0.016335649
ecoli_00044,-0.172668698
ecoli_00045,-0.458581167
ecoli_00046,-0.5813206040000001
ecoli_00047,0.323521551
ecoli_00048,0.2192877
ecoli_00049,-0.051263053
ecoli_00050,-0.5570042940000001
ecoli_00051,-0.49673785800000003
ecoli_00052,-0.7083312390000001
ecoli_00053,-0.8277809180000001
ecoli_00054,0.03323142
ecoli_00055,0.051524808000000005
ecoli_00056,0.124210949
ecoli_00057,-0.06534081700000001
ecoli_00058,-0.9417856670000001
ecoli_00059,-0.798746531
ecoli_00060,-0.03725918
ecoli_00061,-0.019969502
ecoli_00062,0.15879036600000002
ecoli_00063,0.167709301
ecoli_00064,0.481581866
ecoli_00065,0.29547485300000004
ecoli_00066,0.237568296
ecoli_00067,0.102523995
ecoli_00068,0.39160128
ecoli_00070,0.581570578
ecoli_00071,0.683327294
ecoli_00072,0.561781645
ecoli_00073,1.167663366
ecoli_00074,1.502264991
ecoli_00075,1.703814456
ecoli_00077,1.67012172
ecoli_00078,2.346824593
ecoli_00079,0.42778289300000005
ecoli_00080,0.688671283
ecoli_00081,0.686051029
ecoli_00082,-0.959649705
ecoli_00083,-1.13426623
ecoli_00084,-0.7454204160000001
ecoli_00085,-0.67286364
ecoli_00086,0.5118561970000001
ecoli_00087,0.536844163
ecoli_00088,0.586448101
ecoli_00089,0.47021558500000005
ecoli_00090,0.238303688
ecoli_00091,0.37460453
ecoli_00092,-0.49852087500000003
ecoli_00093,0.11341110600000001
ecoli_00094,0.390163203
ecoli_00095,0.29296463300000003
ecoli_00096,0.098703147
ecoli_00097,0.329036331
ecoli_00098,-0.346759492
ecoli_00099,-0.21103063400000002
ecoli_00100,-0.20488729
ecoli_00101,-1.461375722
ecoli_00102,-1.32799906
ecoli_00103,-1.7868690260000002
ecoli_00104,-1.440719551
ecoli_00105,-0.37781701700000003
ecoli_00106,-0.229502161
ecoli_00107,-0.650438352
ecoli_00108,0.961987468
ecoli_00109,1.120664493
ecoli_00110,0.40022689
ecoli_00111,0.182616471
ecoli_00112,0.291757734
ecoli_00113,1.201456465
ecoli_00114,0.8915995680000001
ecoli_00115,0.6670870170000001
ecoli_00116,0.580446458
ecoli_00117,0.502131019
ecoli_00118,0.8029494660000001
ecoli_00119,0.430904669
ecoli_00120,0.392280736
ecoli_00121,0.6632764910000001
ecoli_00122,0.07859287
ecoli_00123,0.138256962
ecoli_00124,0.466344796
ecoli_00125,-1.396565066
ecoli_00126,-2.389679373
ecoli_00127,-0.8294427510000001
ecoli_00128,-2.925129798
ecoli_00129,-1.322512814
ecoli_00130,-1.8606752960000001
ecoli_00131,0.024060795000000003
ecoli_00132,0.835140112
ecoli_00133,0.503601717
ecoli_00134,-0.182405184
ecoli_00135,-0.143161383
ecoli_00136,-0.297848964
ecoli_00137,-0.91428281
ecoli_00138,-0.818118809
ecoli_00139,-0.14284612800000002
ecoli_00140,-2.7817632420000002
ecoli_00141,0.161402661
ecoli_00142,0.296392191
ecoli_00143,0.669888566
ecoli_00144,-0.752527445
ecoli_00145,-0.021744477
ecoli_00146,-0.15210325
ecoli_00147,1.215570158
ecoli_00148,-0.929011431
ecoli_00149,-0.011030072
ecoli_00150,-0.653112856
ecoli_00151,-0.306973995
ecoli_00152,-1.060676406
ecoli_00153,0.142560673
ecoli_00154,1.012755219
ecoli_00155,-0.428296718
ecoli_00157,0.595032156
ecoli_00158,-0.427836203
ecoli_00159,-0.74784914
ecoli_00160,-1.405219132
ecoli_00169,-1.0112903
ecoli_00170,-0.975398112
ecoli_00171,-0.8163655160000001
ecoli_00172,-0.36373485
ecoli_00173,-0.32632387900000004
ecoli_00174,-0.428729691
ecoli_00175,0.6002356990000001
ecoli_00176,0.442050198
ecoli_00177,3.787916241
ecoli_00178,3.269668081
ecoli_00179,-0.469018863
ecoli_00180,-0.7049706440000001
ecoli_00181,-1.023287695
ecoli_00182,-1.284606313
ecoli_00183,0.056750132
ecoli_00184,0.006840288000000001
ecoli_00185,-0.7672237190000001
ecoli_00186,-1.049422875
ecoli_00187,0.054628481000000007
ecoli_00188,-0.11791628900000001
ecoli_00189,-0.882617914
ecoli_00190,-0.785730255
ecoli_00191,-0.511689736
ecoli_00192,-0.23460371300000002
ecoli_00193,-0.090645338
ecoli_00194,-0.141568892
ecoli_00195,-0.6733526860000001
ecoli_00196,-0.478111212
ecoli_00197,-0.582080907
ecoli_00198,-0.972486555
ecoli_00199,0.56598355
ecoli_00200,0.859657918
ecoli_00201,2.023440291
ecoli_00202,1.992199179
ecoli_00203,0.691670203
ecoli_00204,0.6398013650000001
ecoli_00205,1.815950729
ecoli_00206,1.677559954
ecoli_00207,1.3809600720000001
ecoli_00208,1.315727119
ecoli_00209,0.5763130240000001
ecoli_00210,0.45538284
ecoli_00211,0.173152321
ecoli_00212,0.358090024
ecoli_00213,1.807439964
ecoli_00214,1.61179231
ecoli_00215,0.10560332300000001
ecoli_00216,0.133921317
ecoli_00217,0.92416507
ecoli_00218,1.420688904
ecoli_00219,0.22659695
ecoli_00220,0.244634177
ecoli_00221,0.198725227
ecoli_00222,-0.119735304
ecoli_00223,0.9304569720000001
ecoli_00224,0.935367182
ecoli_00225,1.937647878
ecoli_00226,1.8664221250000002
ecoli_00227,-0.077557148
ecoli_00228,0.20120499900000002
ecoli_00229,0.8556761070000001
ecoli_00230,0.75797391
ecoli_00231,0.534149917
ecoli_00232,0.6045883240000001
ecoli_00233,0.7434963680000001
ecoli_00234,0.6781120180000001
ecoli_00235,0.9352391280000001
ecoli_00236,1.105340427
ecoli_00237,0.23120637
ecoli_00238,0.15960447600000002
ecoli_00239,0.09799593200000001
ecoli_00240,0.014559831
ecoli_00241,-0.32830746
ecoli_00242,-0.726009451
ecoli_00243,-0.763994752
ecoli_00244,-1.4287937990000001
ecoli_00245,-1.254998939
ecoli_00246,-1.347424639
ecoli_00247,-1.403651812
ecoli_00248,-0.555975564
ecoli_00249,0.069183331
ecoli_00250,0.153651752
ecoli_00251,-0.444558125
ecoli_00252,-0.206129627
ecoli_00253,-0.281699182
ecoli_00254,-0.128042344
ecoli_00255,-0.471372697
ecoli_00256,-0.176317943
ecoli_00257,-0.22274281
ecoli_00258,-0.25605224400000004
ecoli_00259,0.352086926
ecoli_00260,0.11366424600000001
ecoli_00261,-0.561318674
ecoli_00262,-0.49155720500000005
ecoli_00263,0.713107916
ecoli_00264,0.8230818550000001
ecoli_00265,1.345716712
ecoli_00266,1.165804107
ecoli_00267,0.836783563
ecoli_00268,0.703155327
ecoli_00269,1.140732112
ecoli_00270,1.164711729
ecoli_00271,-0.592812556
ecoli_00272,-0.625797797
ecoli_00273,0.445543465
ecoli_00274,0.524741008
ecoli_00275,0.8234872360000001
ecoli_00276,0.8399487950000001
ecoli_00277,0.142443748
ecoli_00278,0.268774856
ecoli_00279,1.326326265
ecoli_00280,0.7374866250000001
ecoli_00281,-2.234465432
ecoli_00282,-1.243836606
ecoli_00283,-0.39533138100000004
ecoli_00284,-0.16878036400000002
ecoli_00285,-0.41961570600000003
ecoli_00286,-0.38806702600000004
ecoli_00287,0.505002218
ecoli_00288,0.25352820800000003
ecoli_00289,-0.19846465500000002
ecoli_00290,0.0020610940000000003
