,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,13.811466666666666,0.17032663718083996,3.0,49.0,14.0059,50.0,13.6886,51.0,13.7399,,,,,,,,,,
19,Carbon Transition__GM+25,14.046000000000001,0.48749698460605884,3.0,52.0,14.521,53.0,14.0701,54.0,13.5469,,,,,,,,,,
20,Carbon Transition__GM+45,13.770866666666665,0.5711163220687477,3.0,55.0,14.4298,56.0,13.4184,57.0,13.4644,,,,,,,,,,
21,Carbon Transition__GM+60,13.653333333333334,0.5915518602230351,3.0,58.0,14.3363,59.0,13.3018,60.0,13.3219,,,,,,,,,,
22,Carbon Transition__GM+90,14.249666666666668,0.30456924226410864,3.0,61.0,14.4418,62.0,14.4087,63.0,13.8985,,,,,,,,,,
23,Carbon Transition__GM+120,13.857,0.4652762620207479,2.0,64.0,13.528,65.0,14.186,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.737133333333333,0.45546585309255944,3.0,66.0,13.7834,67.0,13.2603,68.0,14.1677,,,,,,,,,,
25,Life Cycle__BT,13.516,0.5577658289999475,2.0,69.0,13.9104,70.0,13.1216,,,,,,,,,,,,
26,Life Cycle__B36,13.6416,0.17691811665287388,2.0,71.0,13.7667,72.0,13.5165,,,,,,,,,,,,
27,Life Cycle__B60,13.014800000000001,0.18045365055880716,2.0,73.0,13.1424,74.0,12.8872,,,,,,,,,,,,
28,Life Cycle__S0,14.526866666666669,0.1360476509658779,3.0,75.0,14.3711,76.0,14.6224,77.0,14.5871,,,,,,,,,,
29,Life Cycle__S1,13.530233333333333,0.17680377069885544,3.0,78.0,13.5917,79.0,13.3309,80.0,13.6681,,,,,,,,,,
30,Life Cycle__S2,13.1548,0.015969032531747567,3.0,81.0,13.1367,82.0,13.1669,83.0,13.1608,,,,,,,,,,
31,Life Cycle__S3,13.71785,0.016192745289171882,2.0,84.0,13.7293,85.0,13.7064,,,,,,,,,,,,
32,Life Cycle__S4,13.669866666666666,0.225433811424403,3.0,86.0,13.7883,87.0,13.8114,88.0,13.4099,,,,,,,,,,
33,Life Cycle__S5,13.640799999999999,0.29260287079931346,3.0,89.0,13.3246,90.0,13.902,91.0,13.6958,,,,,,,,,,
34,Life Cycle__S6,13.404075,0.612298185410624,8.0,92.0,13.6442,93.0,12.6673,94.0,13.7405,95.0,13.7829,96.0,12.2642,97.0,13.3602,98.0,13.8961,99.0,13.8772
35,Life Cycle__S7,13.2951,0.18908207212742364,3.0,100.0,13.5082,101.0,13.1474,102.0,13.2297,,,,,,,,,,
36,Life Cycle__S8,12.46555,0.6479219436012332,2.0,103.0,12.9237,104.0,12.0074,,,,,,,,,,,,
37,Life Cycle__G135,14.24245,1.2706001751141078,2.0,105.0,15.1409,106.0,13.344,,,,,,,,,,,,
38,Life Cycle__G150,14.8476,0.36697351403064415,3.0,107.0,14.428,108.0,15.1086,109.0,15.0062,,,,,,,,,,
39,Life Cycle__G180,14.627366666666667,0.5514644352388774,3.0,110.0,14.718,111.0,15.1279,112.0,14.0362,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3685,,1.0,113.0,14.3685,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3062,,1.0,114.0,14.3062,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.13,,1.0,115.0,14.13,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9766,,1.0,116.0,13.9766,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8503,,1.0,117.0,13.8503,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8623,,1.0,118.0,13.8623,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6583,,1.0,119.0,13.6583,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7707,,1.0,120.0,13.7707,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8032,,1.0,121.0,11.8032,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8575,,1.0,122.0,11.8575,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6932,,1.0,123.0,11.6932,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8476,,1.0,124.0,11.8476,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8609,,1.0,125.0,12.8609,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3784,,1.0,126.0,12.3784,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7595,,1.0,127.0,12.7595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9343,,1.0,128.0,12.9343,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5039,,1.0,129.0,12.5039,,,,,,,,,,,,,,
57,LB__LBexp,14.3319,0.22283022685443735,3.0,130.0,14.501,131.0,14.4153,132.0,14.0794,,,,,,,,,,
58,LB__LBtran,13.187166666666668,0.7851835539116531,3.0,133.0,12.3029,134.0,13.4559,135.0,13.8027,,,,,,,,,,
59,LB__LBstat,13.188633333333334,0.025378205873018856,3.0,136.0,13.1617,137.0,13.2121,138.0,13.1921,,,,,,,,,,
60,LB__LBGexp,14.770299999999999,0.07634048729213103,3.0,139.0,14.7385,140.0,14.715,141.0,14.8574,,,,,,,,,,
61,LB__LBGtran,13.539200000000001,0.5566344581500504,2.0,142.0,13.1456,143.0,13.9328,,,,,,,,,,,,
62,LB__LBGstat,14.345699999999999,0.8869613069350882,3.0,144.0,15.2041,145.0,14.4003,146.0,13.4327,,,,,,,,,,
63,Stress Time Course__Mt0,14.273900000000001,0.0379009234715998,2.0,147.0,14.2471,148.0,14.3007,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.101066666666666,0.4248541435991102,3.0,149.0,13.7959,150.0,14.5863,151.0,13.921,,,,,,,,,,
65,Stress Time Course__M0t90,11.983233333333333,0.5959860093436194,3.0,152.0,11.4634,153.0,12.6337,154.0,11.8526,,,,,,,,,,
66,Stress Time Course__M40t45,13.4201,0.6563746414967595,3.0,155.0,13.6804,156.0,12.6735,157.0,13.9064,,,,,,,,,,
67,Stress Time Course__M40t90,12.0924,0.3465287433965615,3.0,158.0,11.7692,159.0,12.4583,160.0,12.0497,,,,,,,,,,
68,Stress Time Course__dia0,14.4412,0.1820893187422048,3.0,161.0,14.300999999999998,162.0,14.3756,163.0,14.647,,,,,,,,,,
69,Stress Time Course__dia5,13.309600000000001,0.22570556041001752,3.0,164.0,13.4006,165.0,13.0526,166.0,13.4756,,,,,,,,,,
70,Stress Time Course__dia15,13.871,0.487594001193616,3.0,167.0,13.5941,168.0,14.434,169.0,13.5849,,,,,,,,,,
71,Stress Time Course__C30,14.54795,0.1421991736966149,2.0,170.0,14.4474,171.0,14.6485,,,,,,,,,,,,
72,Stress Time Course__C90,13.145199999999999,0.08555992052357256,2.0,172.0,13.0847,173.0,13.2057,,,,,,,,,,,,
73,Stress Time Course__SMM,13.979500000000002,0.03689769640506007,3.0,174.0,13.9907,175.0,13.9383,176.0,14.0095,,,,,,,,,,
74,Stress Time Course__Salt,13.957133333333333,0.06758937293194345,3.0,177.0,13.9848,178.0,13.8801,179.0,14.0065,,,,,,,,,,
75,Supplement__M+G,13.844466666666667,0.15888172749984025,3.0,180.0,14.0279,181.0,13.75,182.0,13.7555,,,,,,,,,,
76,Supplement__Glu,14.175300000000002,0.11542430419976572,3.0,183.0,14.1445,184.0,14.0784,185.0,14.303,,,,,,,,,,
77,Supplement__Fru,14.142366666666666,0.43555648696045524,3.0,186.0,14.3865,187.0,14.4011,188.0,13.6395,,,,,,,,,,
78,Supplement__Mal,13.774666666666667,0.1506892608427472,3.0,189.0,13.7472,190.0,13.6396,191.0,13.9372,,,,,,,,,,
79,Supplement__G+S,13.78545,0.18731258633631576,2.0,192.0,13.653,193.0,13.9179,,,,,,,,,,,,
80,Supplement__Pyr,13.347033333333334,0.3524661733178562,3.0,194.0,12.9786,195.0,13.681,196.0,13.3815,,,,,,,,,,
81,Supplement__Gly,13.572366666666667,0.8106665179550305,3.0,197.0,13.594,198.0,14.372,199.0,12.7511,,,,,,,,,,
82,Supplement__Glucon,13.137633333333333,0.39088424544017314,3.0,200.0,13.1933,201.0,13.4977,202.0,12.7219,,,,,,,,,,
83,Biofilm__BI,13.97675,0.23794143186927263,2.0,203.0,13.8085,204.0,14.145,,,,,,,,,,,,
84,Biofilm__BC,13.625824999999999,0.22672766887465073,4.0,205.0,13.7883,206.0,13.5877,207.0,13.8072,208.0,13.3201,,,,,,,,
85,Biofilm__Sw,13.719999999999999,0.23136533880423799,2.0,209.0,13.5564,210.0,13.8836,,,,,,,,,,,,
86,Stressors__BMM,14.214466666666667,0.10539925679687374,3.0,211.0,14.246,212.0,14.0969,213.0,14.3005,,,,,,,,,,
87,Stressors__Heat,14.146966666666666,0.18835578922171076,3.0,214.0,14.355,215.0,14.0979,216.0,13.988,,,,,,,,,,
88,Stressors__Cold,15.2369,0.3173317034271864,3.0,217.0,15.5694,218.0,15.204,219.0,14.9373,,,,,,,,,,
89,Stressors__Etha,11.218766666666667,0.21644565907713048,3.0,220.0,10.9998,221.0,11.2239,222.0,11.4326,,,,,,,,,,
90,Stressors__SMMPr,13.904466666666666,0.164213651482857,3.0,223.0,13.7573,224.0,13.8745,225.0,14.0816,,,,,,,,,,
91,Stressors__HiTm,13.915666666666667,0.2415794348311404,3.0,226.0,14.1907,227.0,13.8185,228.0,13.7378,,,,,,,,,,
92,Stressors__LoTm,14.646300000000002,0.20159771824105505,3.0,229.0,14.8713,230.0,14.5855,231.0,14.4821,,,,,,,,,,
93,Stressors__HiOs,13.900800000000002,0.030564849091726597,3.0,232.0,13.9357,233.0,13.8788,234.0,13.8879,,,,,,,,,,
94,Stressors__Oxctl,14.759300000000001,0.3435524559656061,3.0,235.0,14.519,236.0,14.6061,237.0,15.1528,,,,,,,,,,
95,Stressors__Diami,13.873466666666666,0.2750920270261081,3.0,238.0,13.5576,239.0,14.0605,240.0,14.0023,,,,,,,,,,
96,Stressors__Paraq,14.474766666666667,0.7375994125088048,3.0,241.0,14.6265,242.0,15.1247,243.0,13.6731,,,,,,,,,,
97,Stressors__H2O2,14.551766666666666,0.11495130853249674,3.0,244.0,14.5229,245.0,14.6784,246.0,14.454,,,,,,,,,,
98,Stressors__HPh,14.624933333333333,0.14817612268288421,3.0,247.0,14.6379,248.0,14.4707,249.0,14.7662,,,,,,,,,,
99,Stressors__LPh,14.994900000000001,0.28545186984849114,3.0,250.0,14.7217,251.0,15.2912,252.0,14.9718,,,,,,,,,,
100,Stressors__LPhT,13.299766666666669,0.19818911002709816,3.0,253.0,13.3734,254.0,13.0753,255.0,13.4506,,,,,,,,,,
101,Stressors__aero,14.479833333333334,0.41385534107140975,3.0,256.0,14.6706,257.0,14.005,258.0,14.7639,,,,,,,,,,
102,Stressors__nit,14.000866666666667,0.13036572913666153,3.0,259.0,13.9257,260.0,14.1514,261.0,13.9255,,,,,,,,,,
103,Stressors__ferm,13.782200000000001,0.34357584315548173,3.0,262.0,13.5056,263.0,13.6742,264.0,14.1668,,,,,,,,,,
