,BSU_24000
SRX8138083,0.01939081595456793
SRX8138084,-0.5522951591290544
SRX8138085,0.5329043431744878
SRX8138086,-0.20388743088874195
SRX8138087,-0.5023556954561976
SRX8138088,-0.03785945388479384
ERX4111143,0.9300980222596378
ERX4111144,-0.10884633241854492
ERX4111145,-2.4174244195724324
ERX4111146,-2.0454595252406698
ERX4111148,-1.2652018199090231
ERX4111149,-2.357043411206741
ERX4111150,-2.5753113172108586
ERX4111151,-0.9300980222596378
ERX4111152,-1.5190200100965097
ERX4111153,-2.489549560558304
ERX4111154,-2.101230955206749
ERX4111156,0.5864248713811899
ERX4111157,-1.824299228031145
ERX4111158,-1.7662466072318683
SRX5577041,-0.3792465083563892
SRX5577042,0.17225452608427094
SRX5577043,0.1476885978520528
SRX5577044,0.0593033844200681
SRX5577045,1.0621224107925735
SRX5577046,0.9598374960330788
SRX5577047,0.5761322326517879
SRX5577048,0.5170350529634726
SRX5577049,0.3847173988902881
SRX5577050,0.3014371461094738
SRX5577051,0.9431710715023788
SRX5577052,0.9094000075965418
SRX5577053,-0.9894963202276852
SRX5577054,-2.8759106173727185
SRX5577055,-0.7704285020011641
SRX5577056,-2.3183058869751565
SRX5577057,-1.9293998252964262
SRX5577058,-1.758751451423719
SRX5577059,-2.4804833596321982
SRX5577060,-2.701276137586498
SRX5577061,0.8112662903222612
SRX5577062,0.008098458143686038
SRX5577063,-0.8800561862082859
SRX5577064,-0.4742637586536107
SRX5577065,-0.7133476042896154
SRX5577066,0.03440071044820936
SRX5577067,0.5625086918299038
SRX5577068,-0.13615855610529606
SRX533166,-0.19176877321682906
SRX533171,0.19176877321682906
SRX533786,0.984435893037328
SRX533787,0.5437176051707407
SRX533789,0.5511407604821535
SRX533791,0.7319222563709836
SRX533792,0.950424859007384
SRX533793,0.03260862771225015
SRX533794,0.10406330213825243
SRX533795,0.12192926822699313
SRX4703435,-0.07595508550243224
SRX4703436,0.06845106554276281
SRX4703437,0.0075040199596676516
SRX4703438,0.06612390217833575
SRX4703439,0.11461219334030748
SRX4703440,0.346960755996828
SRX6902408,-0.21480465977810329
SRX6902409,-0.6091057548822683
