,b2535
p1k_00001,0.04285996549999993
p1k_00002,-0.04285996549999993
p1k_00003,1.6253800784999999
p1k_00004,1.9678893785000016
p1k_00005,-0.33703553149999976
p1k_00006,-0.2247167354999995
p1k_00007,1.6773903695000003
p1k_00008,1.4252562175000003
p1k_00009,0.5755972155000002
p1k_00010,0.44355614550000055
p1k_00011,0.5287338095000003
p1k_00012,0.3899854124999997
p1k_00014,0.4739345894999998
p1k_00015,0.4475858165000002
p1k_00016,0.4888074605000004
p1k_00017,0.5466460865
p1k_00018,0.4685362585000004
p1k_00019,1.6657626505000005
p1k_00020,1.7677809345000002
p1k_00021,0.9867101154999992
p1k_00022,1.0936668804999998
p1k_00023,1.7509313325000004
p1k_00024,1.6452996135000015
p1k_00025,2.1342761585000005
p1k_00026,2.0463272944999997
p1k_00027,1.1012284454999994
p1k_00028,1.3507682835
p1k_00029,0.25779191149999997
p1k_00030,0.1193633295000005
p1k_00031,0.8929213924999999
p1k_00032,0.8044013875000005
p1k_00033,2.0387286604999995
p1k_00034,1.9821824325
p1k_00035,0.7978824984999999
p1k_00036,0.6434829845000003
p1k_00037,0.8906511755000004
p1k_00038,1.0656934825000004
p1k_00039,-0.7212285354999999
p1k_00040,-0.5836981864999999
p1k_00041,0.7313178515000001
p1k_00042,0.4032837825
p1k_00043,-0.6390394315000001
p1k_00044,-0.6176603825
p1k_00045,-1.3895021164999997
p1k_00046,-1.5299444004999998
p1k_00047,-0.5295764794999998
p1k_00048,-0.6312560304999999
p1k_00049,0.8922514825000016
p1k_00050,0.4127641794999999
p1k_00051,0.1643477674999998
p1k_00052,-0.023268430499999937
p1k_00053,-0.012235878500000295
p1k_00054,1.8146274615
p1k_00055,1.993260058500001
p1k_00056,1.5512999385000006
p1k_00057,1.6973980595000002
p1k_00058,-0.08486950749999966
p1k_00059,0.052539484500000455
p1k_00060,-0.4881336135000001
p1k_00061,-0.3280771744999997
p1k_00062,0.3382601694999998
p1k_00063,0.4608988004999999
p1k_00064,1.9661453005
p1k_00065,2.0782691045000004
p1k_00066,1.7281288545000004
p1k_00067,1.8116666045000012
p1k_00068,-0.4788978894999998
p1k_00070,-0.2725666785000005
p1k_00071,-0.3289527505000001
p1k_00072,-0.5321452344999997
p1k_00073,-1.4984716534999998
p1k_00074,-1.3821795605
p1k_00075,0.4668603815000001
p1k_00077,0.5679986545000002
p1k_00078,0.5317838955000003
p1k_00079,-0.9301957654999996
p1k_00080,0.1183833795
p1k_00081,-0.5533056144999997
p1k_00082,2.3654748835
p1k_00083,2.4876938515000004
p1k_00084,0.9891737864999994
p1k_00085,1.0714983675000005
p1k_00086,2.1204090515000003
p1k_00087,2.1553301475
p1k_00088,-0.039138020500000266
p1k_00089,0.16482857350000035
p1k_00090,-0.5453316904999999
p1k_00091,-0.33771203049999965
p1k_00092,2.2817121825000006
p1k_00093,0.5101070725000003
p1k_00094,4.6088535915
p1k_00095,4.6164958455
p1k_00096,1.4626422705000002
p1k_00097,1.4451486255000001
p1k_00098,3.3219659814999996
p1k_00099,3.5713630815000004
p1k_00100,-0.4745393624999998
p1k_00101,-1.9615490015000001
p1k_00102,-2.2770574205000003
p1k_00103,0.6885380105000003
p1k_00104,0.8176318464999994
p1k_00105,0.3991631055000005
p1k_00106,0.28253180550000057
p1k_00107,0.1976909444999997
p1k_00108,0.9303739904999996
p1k_00109,0.9687564554999994
p1k_00110,0.3602518024999997
p1k_00111,0.20439610549999987
p1k_00112,-0.0018124614999992519
p1k_00113,3.2663530335
p1k_00114,3.1957164965
p1k_00115,3.055215686499998
p1k_00116,1.2647631514999995
p1k_00117,1.1238173045000002
p1k_00118,1.1805400004999995
p1k_00119,1.0558314555
p1k_00120,1.0269359375000002
p1k_00121,1.0599188325000002
p1k_00122,0.6780973914999997
p1k_00123,0.7686719895000005
p1k_00124,1.0173904875000002
p1k_00125,-1.9985120295
p1k_00126,-1.9731696775
p1k_00127,-2.1794794195
p1k_00128,-2.4161542025
p1k_00129,-1.3892123895
p1k_00130,-1.5470221005000002
p1k_00131,-2.1656344245
p1k_00132,-1.0259708754999999
p1k_00133,-0.9105592044999996
p1k_00134,-1.7605632024999998
p1k_00135,-2.6574322245
p1k_00136,-1.5145728325
p1k_00137,-1.8993110385
p1k_00138,-0.7434539815000001
p1k_00139,-0.3360914475000003
p1k_00140,-0.9038506644999996
p1k_00141,-1.3061098395
p1k_00142,2.9478593695
p1k_00143,-0.6838942234999998
p1k_00144,0.7653085855000006
p1k_00145,-0.11143001649999996
p1k_00146,-0.32751878849999994
p1k_00147,-1.6826098285
p1k_00148,-1.4709521495
p1k_00149,-0.4058692174999994
p1k_00150,-1.4297159665
p1k_00151,-0.5918546745000001
p1k_00152,-0.9773977755
p1k_00153,-0.5478531334999999
p1k_00154,-1.4774210364999996
p1k_00155,-0.6914238204999998
p1k_00157,-0.44906448749999983
p1k_00158,0.4502160235000003
p1k_00159,-1.8612918945
p1k_00160,-1.5197481094999996
p1k_00161,-2.4235112065
p1k_00162,-2.2689716515000002
p1k_00163,-1.4023004004999997
p1k_00164,-1.5987992864999998
p1k_00165,1.2378873545000006
p1k_00166,1.0780482005000005
p1k_00167,2.0966395925
p1k_00168,2.0571757125000003
p1k_00169,1.5911590795000006
p1k_00170,1.2896435295000002
p1k_00171,-1.4703278264999995
p1k_00172,-1.4060553904999995
p1k_00173,-2.2989603455000003
p1k_00174,-1.9580262245
p1k_00175,-0.6707688414999997
p1k_00176,-0.9231609584999999
p1k_00177,-1.9271987535
p1k_00178,-2.2278938295
p1k_00179,0.28475929050000026
p1k_00180,0.3531287455000003
p1k_00181,-2.4063945695
p1k_00182,-2.0434706885
p1k_00183,-0.8871777594999997
p1k_00184,-0.2403750955000001
p1k_00185,-2.1352570055
p1k_00186,-1.7637116125
p1k_00187,-2.8643568225
p1k_00188,-2.3016726535
p1k_00189,-2.4121858675
p1k_00190,-2.8325779655
p1k_00191,-0.15118776549999954
p1k_00192,0.11823075449999987
p1k_00193,0.9546104245000002
p1k_00194,0.9218085485000004
p1k_00195,-0.4345221695000001
p1k_00196,-1.0989246995
p1k_00197,0.7541031115000001
p1k_00198,0.8625807195000004
p1k_00199,0.42888537149999983
p1k_00200,0.5056955754999999
p1k_00201,0.11719759250000016
p1k_00202,0.05341323549999988
p1k_00203,-0.5856406564999999
p1k_00204,-0.028223833500000236
p1k_00205,1.1993594224999995
p1k_00206,0.9248506935000008
p1k_00207,-0.19269048449999995
p1k_00208,-0.5257852384999997
p1k_00209,0.6673355785000004
p1k_00210,0.7076962434999999
p1k_00211,-0.23763622149999986
p1k_00212,-0.2816716855000001
p1k_00213,-0.6063631285000001
p1k_00214,-0.9311899594999996
p1k_00215,-0.1883849755
p1k_00216,-0.2594239964999998
p1k_00217,1.1479790925
p1k_00218,1.0936573565000005
p1k_00219,-0.7334508325
p1k_00220,-1.1053282434999998
p1k_00221,-0.3400573385000003
p1k_00222,-0.37349803649999996
p1k_00223,-0.7197366984999998
p1k_00224,-0.8597736354999999
p1k_00225,-0.6608191775000001
p1k_00226,-0.3194260035000003
p1k_00227,0.4487128315
p1k_00228,0.5613263374999997
p1k_00229,1.4552574295000005
p1k_00230,1.5896518915
p1k_00231,0.4305111325000004
p1k_00232,0.5535269085000003
p1k_00233,2.2544217835000016
p1k_00234,0.8407154065000002
p1k_00235,0.8143328944999997
p1k_00236,0.0619023744999998
p1k_00237,-0.010658297500000023
p1k_00238,0.6531789355000006
p1k_00239,0.4601755375000005
p1k_00240,0.9723912874999998
p1k_00241,0.4881596035000007
p1k_00242,0.5595326345
p1k_00243,-0.4080797485000005
p1k_00244,-0.8114562085000001
p1k_00245,0.17300322850000072
p1k_00246,0.8128082155000005
p1k_00247,1.4595677824999995
p1k_00248,1.7983192984999998
p1k_00249,0.8286844575000005
p1k_00250,0.9086320665
p1k_00251,3.1313733425
p1k_00252,2.9806965185000003
p1k_00253,0.8022808015000003
p1k_00254,0.41248685450000006
p1k_00255,-0.06712308849999983
p1k_00256,0.07546231049999985
p1k_00257,0.6081867854999999
p1k_00258,0.6049815905000004
p1k_00259,-0.9858430344999998
p1k_00260,-0.5578767994999998
p1k_00261,-1.9451334735
p1k_00262,-2.1743478695
p1k_00263,-1.7675003664999998
p1k_00264,-1.9152009895
p1k_00265,-0.8568823034999999
p1k_00266,-1.0481720124999998
p1k_00267,-0.8392007315000001
p1k_00268,-0.9397391405
p1k_00269,-1.7827269615
p1k_00270,-1.9150114885
p1k_00271,-0.7780659485000001
p1k_00272,-0.32881557249999993
p1k_00273,-2.8821899915
p1k_00274,-2.0762401295
p1k_00275,-1.6486489055000002
p1k_00276,-1.6056945305
p1k_00277,-2.0291269295
p1k_00278,-2.2798462635
p1k_00279,0.2053129414999999
p1k_00280,0.10124259850000072
p1k_00281,0.2462142485000003
p1k_00282,0.5560420145
p1k_00283,-2.0379050235
p1k_00284,-1.9226488105
p1k_00285,-0.3826386645
p1k_00286,-0.5117902604999998
p1k_00287,-0.3314623494999997
p1k_00288,-0.5605739854999999
p1k_00289,-1.7828274055000002
p1k_00290,-1.9888640825
p1k_00291,-0.4072714314999999
p1k_00292,-0.3426866055
p1k_00293,-2.5895589365
p1k_00294,-1.8615940285
p1k_00295,-2.6538647015
p1k_00296,-2.2054160945
p1k_00297,-0.17956657750000016
p1k_00298,-0.4908596214999998
p1k_00299,0.3744792805000001
p1k_00300,0.1035824365
p1k_00301,0.2607248474999997
p1k_00302,0.22932892650000006
p1k_00303,0.6652633674999997
p1k_00304,0.5817903324999998
p1k_00305,-0.5974739714999999
p1k_00306,-0.6920696244999998
p1k_00307,-0.4506265414999997
p1k_00308,-0.7476327115000001
p1k_00309,-0.5432230554999999
p1k_00310,-0.7177104704999997
p1k_00311,-0.2992455705000001
p1k_00312,-0.1379668934999998
p1k_00313,-1.2740253005
p1k_00314,-1.3954612974999998
p1k_00315,-0.5056443764999998
p1k_00316,-0.5905128834999998
p1k_00317,-2.0713896785
p1k_00318,-2.0656372815
p1k_00319,-1.8054791525
p1k_00320,-1.2639322295
p1k_00321,-1.7970123465
p1k_00322,-2.1414281635
p1k_00323,-1.6234808445
p1k_00324,-1.8470457315
p1k_00325,-2.3941383545
p1k_00326,-2.4671879315000003
p1k_00327,-2.1821260765
p1k_00328,-2.6328197125
p1k_00329,-3.1850647105000003
p1k_00330,-3.0651193065
p1k_00331,-2.9154779375
p1k_00332,-2.7627336505
p1k_00333,-3.0129450435000003
p1k_00334,-2.5761510965
p1k_00335,-3.0118008634999995
p1k_00336,-2.9394186375
p1k_00337,-2.6909897845
p1k_00338,-2.9136661714999996
p1k_00339,-2.3160643615
p1k_00340,-2.3346545755
p1k_00341,-0.7323642284999998
p1k_00342,-0.5480335625000001
p1k_00343,-1.4631510675
p1k_00344,-1.4182079865
p1k_00345,-1.1634710655
p1k_00346,-1.5975414514999997
p1k_00347,-1.4782572705
p1k_00348,-1.2657918864999995
p1k_00349,-0.11845330450000002
p1k_00350,-0.16253141750000033
p1k_00351,-0.4488719954999998
p1k_00352,-0.5927472804999998
p1k_00353,-2.1916280315
p1k_00354,-1.9236532625
p1k_00355,-1.8687308455
p1k_00356,-2.2225109265
p1k_00357,-0.6166022844999999
p1k_00358,-0.7616893734999999
p1k_00359,-2.1889970565
p1k_00360,-2.0545979075
p1k_00361,-2.8067106364999996
p1k_00362,-2.5838187535
p1k_00363,-1.9996069925
p1k_00364,-1.1974430484999998
p1k_00365,-2.3756296715
p1k_00366,-2.4608472045
p1k_00367,-2.8391191005
p1k_00368,-2.8430809175
p1k_00369,-1.0489387574999998
p1k_00370,-1.1098327025
p1k_00371,-2.3244081195
p1k_00372,-2.3973908055
p1k_00373,-1.9971538185
p1k_00374,-2.1733729425
p1k_00375,-0.9835771804999998
p1k_00376,-1.1683349164999997
p1k_00377,-1.9581790295
p1k_00378,-1.8379807655
p1k_00379,-2.8582263125
p1k_00380,-2.9939092305
p1k_00381,-0.34687864649999955
p1k_00382,-0.4391108814999996
p1k_00383,-1.7158162044999998
p1k_00384,-1.9638295365
p1k_00385,-2.4349924945
p1k_00386,-2.1668458375
p1k_00387,-2.7274212475
p1k_00388,-1.8908814985
p1k_00389,-2.9360184685000004
p1k_00390,-2.3004401815
p1k_00391,-1.0721414005
p1k_00392,-1.3237843194999996
p1k_00393,-1.4174690824999998
p1k_00394,-1.8550621795
p1k_00395,-3.4968263245
p1k_00396,-2.7981004245
p1k_00397,-2.7759118785
p1k_00398,-1.9153877965
p1k_00399,-1.4680429394999996
p1k_00400,-3.0151447875
p1k_00401,-2.9302335935
p1k_00402,-2.9341024835000002
p1k_00403,-1.9160073075
p1k_00404,-2.0935226905
p1k_00405,-2.7881490245
p1k_00406,-2.3381570475
p1k_00407,-3.0588501275
p1k_00408,-2.4973237885
p1k_00409,-1.5555797514999998
p1k_00410,-1.7918478754999998
p1k_00411,-1.0996415455
p1k_00412,-2.5361977495
p1k_00413,-2.5277230585
p1k_00414,-2.6904115625
p1k_00415,-1.1433532655
p1k_00416,-1.6432471385
p1k_00417,-2.6519721455000003
p1k_00418,-2.6711996365
p1k_00419,-2.5420997095
p1k_00420,-2.7199088515
p1k_00421,-2.7747834425
p1k_00422,-2.9070964625
p1k_00423,-3.5430984125
p1k_00424,-2.8557252335000003
p1k_00425,-1.4490572275
p1k_00426,-1.3359537174999998
p1k_00427,-1.7269012214999997
p1k_00428,-1.4568831094999997
p1k_00429,-3.0809740825
p1k_00430,-2.4688165975
p1k_00431,-3.1393166144999998
p1k_00432,-2.8958718205
p1k_00433,-1.5503111964999996
p1k_00434,-1.2966926014999998
p1k_00435,-2.8289798925
p1k_00436,-3.3728819895
p1k_00437,-3.2755733935
p1k_00438,-3.3379842345
p1k_00439,-1.5545054255000001
p1k_00440,-1.4736955714999995
p1k_00441,-1.8796125515
p1k_00442,-2.0445996505
p1k_00443,-0.5841332994999999
p1k_00444,-0.3892560674999999
p1k_00445,-1.9606943505
p1k_00446,-1.9387523475
p1k_00447,-0.7152079854999998
p1k_00448,-0.7984074125
p1k_00449,-0.9433301344999996
p1k_00450,-0.9338103704999998
p1k_00451,-0.5736090064999999
p1k_00452,-0.8239361984999998
p1k_00453,-0.4954269115000001
p1k_00454,-0.5729681864999998
p1k_00455,3.0368603485000003
p1k_00456,3.3090426525000005
p1k_00457,4.241462147500001
p1k_00458,4.1204396815
p1k_00459,4.656251589500001
p1k_00460,4.643676504499999
p1k_00461,2.5099670025
p1k_00462,2.4433044255
p1k_00463,4.738810030500001
p1k_00464,4.7037009835
p1k_00465,2.8225073824999987
p1k_00466,2.7663523345000005
p1k_00467,4.502696466500001
p1k_00468,4.592276534500001
p1k_00469,2.1628352715
p1k_00470,2.3200016285
p1k_00471,2.7476223065000003
p1k_00472,2.6362601935
p1k_00473,0.7639712504999999
p1k_00474,0.6675797055000006
p1k_00475,0.3378150394999997
p1k_00476,0.3113318585
p1k_00477,-0.28983540649999995
p1k_00478,-0.4590865394999999
p1k_00479,-2.7436565185000004
p1k_00480,-2.8222093415
p1k_00481,3.3601893014999997
p1k_00482,3.4688618804999987
p1k_00483,4.0774468455
p1k_00484,4.048055220499998
p1k_00485,2.2827364104999988
p1k_00486,2.3861013465000003
p1k_00487,2.7616943815
p1k_00488,2.8476945575
p1k_00489,1.5490623325
p1k_00490,1.2773111234999996
p1k_00491,4.4365583415000005
p1k_00492,4.400362180499999
p1k_00493,0.39473882149999984
p1k_00494,0.4064313685000007
p1k_00495,2.8476510875
p1k_00496,2.9548228195000004
p1k_00497,3.4054570055
p1k_00498,3.4076272155000003
p1k_00499,2.4298915265000005
p1k_00500,2.3716297425
p1k_00501,-0.7123379334999997
p1k_00502,-0.6571804055000001
p1k_00503,-0.6282105835
p1k_00504,-0.8026470864999999
p1k_00505,-2.9265966275
p1k_00506,-2.9393715425
p1k_00507,4.9343401715
p1k_00508,4.9585796235
p1k_00509,1.5653194365000005
p1k_00510,1.5455279745000006
p1k_00612,-2.4678742885
p1k_00613,-2.0787142525
p1k_00614,1.2665492045000004
p1k_00615,1.0202966135000002
p1k_00558,-0.8542954514999996
p1k_00559,-0.9134473675
p1k_00562,-2.3360857565
p1k_00563,-2.0181100985
p1k_00564,-2.0139374145
p1k_00565,-1.7743305805
p1k_00566,-1.8926254434999998
p1k_00567,-2.3968156395
p1k_00540,-2.7178552475
p1k_00541,-2.6741582034999998
p1k_00542,-2.5119014015
p1k_00543,-2.5778948985
p1k_00544,-2.3149424495
p1k_00545,-2.0332484655000003
p1k_00546,-2.7680935975
p1k_00547,-2.8393489114999997
p1k_00548,-2.5120805255
p1k_00549,-2.9333352025
p1k_00550,-2.0597054645
p1k_00551,-1.7846896465
p1k_00568,-2.4720959875
p1k_00569,-2.4272687735
p1k_00570,-2.4954828045
p1k_00571,-1.8597955455000001
p1k_00572,-2.0470257075
p1k_00573,-1.7735601824999998
p1k_00574,-2.1447952435
p1k_00575,-2.2283814575
p1k_00586,-2.2476140855
p1k_00587,-2.8025656165
p1k_00588,-2.5771364285
p1k_00589,-2.3817860335
p1k_00590,-2.7515795065
p1k_00591,-1.9092694395
p1k_00592,-2.1171138045
p1k_00593,-1.7573350485
p1k_00576,-0.4267433054999996
p1k_00577,-0.7898372805
p1k_00578,-2.1871374335
p1k_00579,-2.2355939415
p1k_00582,-1.3041596295
p1k_00583,-1.3750265794999996
p1k_00584,0.9004910605000003
p1k_00585,0.8963319675000001
p1k_00511,-1.1320195575
p1k_00512,-0.7970506424999999
p1k_00513,-1.6740117474999998
p1k_00514,-1.9248421095
p1k_00515,-1.6177585634999998
p1k_00516,-1.6342573875
p1k_00517,-1.6594790935
p1k_00600,-1.6140227195
p1k_00601,-1.5618994995
p1k_00602,-0.9229928664999996
p1k_00603,-1.2906314444999998
p1k_00604,-1.0950540224999998
p1k_00605,-0.7672525695000001
p1k_00606,-1.5769698475
p1k_00607,-2.1703496565
p1k_00608,-1.8401423395
p1k_00609,-2.2788270365
p1k_00610,-1.9378614345
p1k_00611,-2.2329920045
p1k_00552,-2.4840120235
p1k_00553,-2.0684697875
p1k_00554,-1.6012731664999995
p1k_00555,-1.2568469775
p1k_00556,1.8402824035000016
p1k_00557,1.7381421374999997
p1k_00594,-1.7923314505
p1k_00595,-2.2283630505
p1k_00596,-2.0036193475
p1k_00597,-2.0431037415
p1k_00598,-1.8741683405
p1k_00599,-1.8318077815
p1k_00518,-0.2750673844999998
p1k_00519,-0.2782580464999995
p1k_00520,-0.19496461349999986
p1k_00521,-0.08823862850000007
p1k_00522,0.10674825049999992
p1k_00523,-0.6564934784999998
p1k_00524,-2.4906363775
p1k_00525,-2.4811351435
p1k_00526,-1.9747651725
p1k_00527,-1.6268439614999997
p1k_00528,-2.1008466805
p1k_00529,-1.6282621575
p1k_00530,-1.7921141635
p1k_00531,-1.1327633695
p1k_00532,-1.7578621915
p1k_00533,-1.7650296735
p1k_00534,0.4827550315
p1k_00535,0.21159332249999974
p1k_00536,0.4691112755000004
p1k_00537,0.8853472025000002
p1k_00538,-0.2278859044999999
p1k_00539,0.2152397895
p1k_00616,-0.5499664744999997
p1k_00617,-0.6429110594999998
p1k_00618,-0.7422572554999998
p1k_00619,-0.6445823725
p1k_00620,-0.6816855825000001
p1k_00621,-0.7936621074999999
p1k_00622,0.3317712474999999
p1k_00623,0.7766132715000005
p1k_00624,-0.06059387150000006
p1k_00625,-0.14799941149999984
p1k_00626,-0.4734065414999997
p1k_00627,-0.3054789914999985
p1k_00628,-0.2636463705000001
p1k_00629,-0.28964317249999993
p1k_00630,0.29547620050000045
p1k_00631,0.4912693805000004
p1k_00632,-0.5774225674999998
p1k_00633,-0.7253615474999999
p1k_00634,0.7993948815000005
p1k_00635,1.1631363214999997
p1k_00636,-0.3094887354999996
p1k_00637,0.01092894249999965
p1k_00638,-0.3630399544999996
p1k_00639,-0.5359208605000001
p1k_00640,-0.8824807054999999
p1k_00641,-0.5388704555000001
p1k_00642,-0.6728959984999999
p1k_00643,-0.6713987544999998
p1k_00644,-0.5511164714999999
p1k_00645,-0.4868929854999999
p1k_00646,1.5638252795000005
p1k_00647,1.3715678535000002
p1k_00648,-0.3852270955000003
p1k_00649,-0.5082642644999997
p1k_00650,-0.8085364894999998
p1k_00651,-0.7055643245000001
p1k_00652,-1.2285800564999998
p1k_00653,-0.9707345994999996
p1k_00654,-0.00581015249999961
p1k_00655,0.3362804595000002
p1k_00656,-1.0192051085
p1k_00657,-1.0005591825
p1k_00658,0.040458373499999915
p1k_00659,-0.06783898249999963
p1k_00660,-0.5355628274999997
p1k_00661,0.2662040535000001
p1k_00662,1.5266373735000016
p1k_00663,0.12846256550000046
p1k_00664,0.08970688950000039
p1k_00665,-0.08653385149999959
p1k_00666,-0.7607052384999999
p1k_00667,0.06745565150000044
p1k_00668,-0.6549036104999999
p1k_00669,-0.5106686874999999
p1k_00670,-0.6435380555000001
p1k_00671,-0.6047467795000001
p1k_00672,0.3209231145000002
p1k_00673,0.5172058205000001
p1k_00674,-0.16608133549999948
p1k_00675,-0.2742987025000003
p1k_00676,-0.0933634114999995
p1k_00677,-0.21115218050000006
p1k_00678,-0.5499969745000001
p1k_00679,-0.5200018764999998
p1k_00680,-0.5928637425000001
p1k_00681,-0.6798843784999997
p1k_00682,-0.9013234595
p1k_00683,-1.0291512854999998
p1k_00684,1.1975328275
p1k_00685,1.1428716485
p1k_00686,1.2556748774999995
p1k_00687,1.4702587945000003
p1k_00688,2.5974655695000006
p1k_00689,3.0374804785
p1k_00690,1.1786621525000005
p1k_00691,1.1190358875
p1k_00692,-0.3697786125000002
p1k_00693,-0.4957031375000001
p1k_00694,-0.9224440664999998
p1k_00695,-0.8166114725
p1k_00696,-0.4386587014999997
p1k_00697,-0.23715977350000014
p1k_00698,-0.8660225895
p1k_00699,-0.7825164784999998
p1k_00700,-0.7637268434999998
p1k_00701,-1.0036610554999998
p1k_00702,-1.0193777725
p1k_00703,-0.5939797594999998
p1k_00704,-0.2578277965
p1k_00705,-0.17419400549999953
p1k_00706,-0.3170628424999995
p1k_00707,-0.3918769164999985
p1k_00708,1.0702271945
p1k_00709,1.0808904805
p1k_00710,-1.2211587985
p1k_00711,-1.9140825515
p1k_00712,-2.1970736765
p1k_00713,-2.7685224075
p1k_00714,-1.9269543545
p1k_00715,-1.8064547995
p1k_00716,0.4926937225000003
p1k_00717,0.7392139415000001
p1k_00718,0.2958971645000004
p1k_00719,-0.3828677295
p1k_00721,0.3732961455000003
p1k_00722,-0.1924583745000001
p1k_00723,-0.6933199784999999
p1k_00724,-0.3135085284999999
p1k_00725,-1.1595105305
p1k_00726,-0.7452606645000001
p1k_00727,0.07538438350000032
p1k_00728,-0.6008775214999997
p1k_00729,-0.4601605804999998
p1k_00730,-0.7052178274999998
p1k_00731,-0.7479421065
p1k_00732,-0.6376568395000001
p1k_00733,-0.6632778464999998
p1k_00734,-1.1791082505
p1k_00735,0.06445035249999975
p1k_00736,0.04105460350000012
p1k_00737,-0.3165056405
p1k_00738,-0.9518618494999996
p1k_00739,-1.3417523685
p1k_00740,-0.6813747305
p1k_00741,-1.0090319255
p1k_00742,-1.1502646445
p1k_00743,0.6999509885000004
p1k_00744,1.3263826124999998
p1k_00745,0.2723375204999998
p1k_00746,0.1241008835000006
p1k_00747,-1.2449626014999997
p1k_00748,-1.0452064635
p1k_00749,-1.7946305235
p1k_00750,-1.3672287824999998
p1k_00751,-1.9612309345
p1k_00752,-2.0521807255
p1k_00753,0.2863995365000003
p1k_00754,0.8564036425000001
p1k_00755,-2.2380922445
p1k_00756,-1.9325214485
p1k_00757,-2.0777575865
p1k_00758,-2.0498349545
p1k_00759,-1.6816956515
p1k_00760,-1.9198665915000002
p1k_00761,1.7426247655000004
p1k_00762,1.9709577325000005
p1k_00763,-0.7965595615000001
p1k_00764,-0.9246157864999996
p1k_00765,-0.011884840499999605
p1k_00766,-0.4967219104999998
p1k_00767,-0.9221749334999999
p1k_00768,-0.7094722244999998
p1k_00769,-1.1516411264999995
p1k_00770,-0.7562609614999998
p1k_00771,-2.4279167145
p1k_00772,-2.1296931165
p1k_00773,-1.4809173714999997
p1k_00774,-1.3297737074999998
p1k_00775,-1.6138242005
p1k_00776,-1.5166630894999995
p1k_00777,-1.6413803875
p1k_00778,-1.3304186605
p1k_00779,-1.9673123965
p1k_00780,-1.8445040165
p1k_00781,-1.3890340544999995
p1k_00782,-1.5836542484999998
p1k_00783,-2.1743508665
p1k_00784,-2.0820199095
p1k_00785,-1.5215743014999998
p1k_00786,-0.6345753075
p1k_00787,-2.3066856315
p1k_00788,-2.4923631365
p1k_00789,-1.4147140465
p1k_00790,-1.4823494524999998
p1k_00791,-0.7550616715
p1k_00792,-1.4967959045
p1k_00793,-1.6905570055
p1k_00794,-1.0323306325
p1k_00795,-0.6057138135
p1k_00796,-0.5984039045
p1k_00797,-0.2193055174999996
p1k_00798,-0.15906812649999846
p1k_00799,-0.7071274645000001
p1k_00800,-0.5608737695000001
p1k_00801,-0.5568506804999998
p1k_00802,-0.6528789764999998
p1k_00803,-0.7950246874999998
p1k_00804,-1.0497194075
p1k_00805,-1.1797878475
p1k_00806,-1.1125742284999998
p1k_00807,-0.41362653850000003
p1k_00808,-0.6439691764999997
p1k_00809,-0.7140031305000001
p1k_00810,-0.5740594985
p1k_00811,-0.7554230755
p1k_00812,-0.7303482484999999
p1k_00813,-0.6316823815000001
p1k_00814,-0.3586045625000001
p1k_00815,-0.3449373035000001
p1k_00816,-0.3295751525000004
p1k_00817,-0.7664191945000001
p1k_00818,-0.6006017834999997
p1k_00819,-0.8102579445
p1k_00820,-0.6970475614999998
p1k_00826,0.8275148880039724
p1k_00827,-0.2438862789837257
p1k_00828,-1.500220477910232
p1k_00829,-1.6680959000382614
p1k_00830,1.623009785861684
p1k_00831,1.079314892404816
p1k_00832,1.6718366821547024
p1k_00833,1.5021954513961029
p1k_00834,0.13348311347961062
p1k_00835,-0.04441680320103991
p1k_00836,4.003333528119456
p1k_00837,4.603931189133643
p1k_00838,0.1794052052712809
p1k_00839,0.6727580005359117
