,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060613144492942854,2.0,0.0,0.04285996549999993,1.0,-0.04285996549999993,,,,,,,,
1,fur__wt_dpd,1.7966347285000008,0.24219064864945875,2.0,2.0,1.6253800784999999,3.0,1.9678893785000016,,,,,,,,
2,fur__wt_fe,-0.2808761334999996,0.07942138230630866,2.0,4.0,-0.33703553149999976,5.0,-0.2247167354999995,,,,,,,,
3,fur__delfur_dpd,1.5513232935000003,0.17828576864791973,2.0,6.0,1.6773903695000003,7.0,1.4252562175000003,,,,,,,,
4,fur__delfur_fe2,0.5095766805000004,0.09336713599212736,2.0,8.0,0.5755972155000002,9.0,0.44355614550000055,,,,,,,,
5,acid__wt_ph5,0.459359611,0.09810993239746363,2.0,10.0,0.5287338095000003,11.0,0.3899854124999997,,,,,,,,
6,acid__delgadx_ph5,0.4739345894999998,,1.0,12.0,0.4739345894999998,,,,,,,,,,
7,acid__delgadw_ph5,0.46819663850000026,0.029148104004057918,2.0,13.0,0.4475858165000002,14.0,0.4888074605000004,,,,,,,,
8,acid__delgade_ph5,0.5075911725000002,0.05523198905611459,2.0,15.0,0.5466460865,16.0,0.4685362585000004,,,,,,,,
9,oxidative__wt_pq,1.7167717925000003,0.07213782042141484,2.0,17.0,1.6657626505000005,18.0,1.7677809345000002,,,,,,,,
10,oxidative__deloxyr_pq,1.0401884979999996,0.07562985382527643,2.0,19.0,0.9867101154999992,20.0,1.0936668804999998,,,,,,,,
11,oxidative__delsoxr_pq,1.698115473000001,0.07469290481329109,2.0,21.0,1.7509313325000004,22.0,1.6452996135000015,,,,,,,,
12,oxidative__delsoxs_pq,2.0903017265,0.06218923813205399,2.0,23.0,2.1342761585000005,24.0,2.0463272944999997,,,,,,,,
13,nac_ntrc__wt_csn,1.2259983644999997,0.176451311625993,2.0,25.0,1.1012284454999994,26.0,1.3507682835,,,,,,,,
14,nac_ntrc__wt_cytd,0.18857762050000024,0.09788378904223767,2.0,27.0,0.25779191149999997,28.0,0.1193633295000005,,,,,,,,
15,nac_ntrc__wt_gln,0.8486613900000002,0.06259309580616672,2.0,29.0,0.8929213924999999,30.0,0.8044013875000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0104555465,0.039984221269320296,2.0,31.0,2.0387286604999995,32.0,1.9821824325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7206827415000001,0.10917694336130702,2.0,33.0,0.7978824984999999,34.0,0.6434829845000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9781723290000004,0.12377360227423749,2.0,35.0,0.8906511755000004,36.0,1.0656934825000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6524633609999999,0.09724864239685248,2.0,37.0,-0.7212285354999999,38.0,-0.5836981864999999,,,,,,,,
20,misc__wt_no_te,0.567300817,0.23195511465011587,2.0,39.0,0.7313178515000001,40.0,0.4032837825,,,,,,,,
21,misc__bw_delcbl,-0.628349907,0.015117270523219544,2.0,41.0,-0.6390394315000001,42.0,-0.6176603825,,,,,,,,
22,misc__bw_delfabr,-1.4597232584999997,0.09930769138172706,2.0,43.0,-1.3895021164999997,44.0,-1.5299444004999998,,,,,,,,
23,misc__bw_delfadr,-0.5804162549999998,0.0718983000201035,2.0,45.0,-0.5295764794999998,46.0,-0.6312560304999999,,,,,,,,
24,misc__nitr_031,0.8922514825000016,,1.0,47.0,0.8922514825000016,,,,,,,,,,
25,omics__wt_glu,0.28855597349999984,0.1756569294832313,2.0,48.0,0.4127641794999999,49.0,0.1643477674999998,,,,,,,,
26,omics__wt_gly,-0.017752154500000117,0.007801192332992954,2.0,50.0,-0.023268430499999937,51.0,-0.012235878500000295,,,,,,,,
27,omics__wt_thr,1.9039437600000007,0.12631232067966452,2.0,52.0,1.8146274615,53.0,1.993260058500001,,,,,,,,
28,omics__bw_ac,1.6243489990000004,0.10330697207771249,2.0,54.0,1.5512999385000006,55.0,1.6973980595000002,,,,,,,,
29,omics__bw_fum,-0.016165011499999604,0.09716283003920814,2.0,56.0,-0.08486950749999966,57.0,0.052539484500000455,,,,,,,,
30,omics__bw_glc,-0.4081053939999999,0.11317699338947129,2.0,58.0,-0.4881336135000001,59.0,-0.3280771744999997,,,,,,,,
31,omics__bw_pyr,0.39957948499999985,0.08671860761553482,2.0,60.0,0.3382601694999998,61.0,0.4608988004999999,,,,,,,,
32,ompr__wt_nacl,2.0222072025,0.07928350214083157,2.0,62.0,1.9661453005,63.0,2.0782691045000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.7698977295000007,0.05907010951006704,2.0,64.0,1.7281288545000004,65.0,1.8116666045000012,,,,,,,,
34,minspan__wt_ade,-0.4788978894999998,,1.0,66.0,-0.4788978894999998,,,,,,,,,,
35,minspan__wt_glc,-0.37788822116666676,0.13653302494556888,3.0,67.0,-0.2725666785000005,68.0,-0.3289527505000001,69.0,-0.5321452344999997,,,,,,
36,minspan__wt_glc_anaero,-1.440325607,0.08223092755867646,2.0,70.0,-1.4984716534999998,71.0,-1.3821795605,,,,,,,,
37,minspan__wt_trp,0.4668603815000001,,1.0,72.0,0.4668603815000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5679986545000002,,1.0,73.0,0.5679986545000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5317838955000003,,1.0,74.0,0.5317838955000003,,,,,,,,,,
