k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,True,0.10276666920000001,mraZ,,
99,unchar-10,False,-0.0266812146,,,
111,O-antigen,False,-0.0190874134,,,
19,csp-1,False,0.0173455772,,,
112,psp,False,-0.016671769700000002,pspF,,
3,fur-2,False,0.014871470900000001,fur,,
20,pmrAB,False,0.01398431,,,
72,his-tRNA,False,-0.0133007921,his-tRNA,,
110,unchar-12,False,-0.0129605573,,,
28,appY,False,0.0128069872,appY,,
37,torR,False,-0.0122385045,torR,,
51,fra,False,0.0116744953,,,
35,glycosyltransferase,False,0.0116277961,,,
75,unchar-7,False,0.0115347574,,,
104,SG5_sprB,False,0.0113887042,,,
22,cytR,False,-0.0113085609,cytR,,
44,molybdate,False,-0.0112768897,,,
80,cydABTE,False,-0.0110025934,,,
49,tricarboxylic transport,False,-0.0109885645,,,
4,unchar-1,False,0.0103638974,,,
83,yjiAXY,False,-0.0101461235,,,
25,phoB,False,-0.0100865559,phoB,,
10,purR-1,False,0.0093886834,purR,,
109,yji-operon,False,0.0090514893,,,
56,rcsc related,False,0.0088966153,,,
60,SG4_hilC,False,-0.0088073751,,,
21,tartrate utilization,False,-0.0088021751,,,
11,fliA,False,-0.0086981646,fliA,,
113,nsrR,False,-0.008084591300000001,nsrR,,
86,ADI,False,0.0078773339,,,
38,cysB,False,-0.007491728600000001,cysB,,
46,dsdC,False,0.0074446327,dsdC,,
66,rbsR,False,-0.007362522000000001,rbsR,,
79,lsrR,False,0.0073335147,lsrR,,
29,SG2_STM2329,False,0.0073251476,,,
102,CAMP resistance,False,0.0069768587000000005,,,
94,TPP,False,0.0069525072,TPP,,
31,ppdABC,False,-0.0068977548,,,
74,PTS,False,-0.0068614126,,,
1,fur-1,False,-0.0068089603,fur,,
14,SG1_STM4302,False,-0.0065339825,,,
54,kdpE,False,0.0062531199,kdpE,,
26,fhlA,False,0.0060904487,fhlA,,
23,ygbLM,False,-0.0060290648,,,
87,rpoE,False,-0.005910762700000001,rpoE,,
95,rpoN,False,-0.005877840400000001,rpoN,,
89,fur-3,False,-0.005795072,fur,,
15,fim cluster,False,-0.0057835817,,,
108,narL,False,0.0057560296,narL,,
53,csrA,False,-0.0056666088,,,
47,SG3_cpxR,False,0.005504671300000001,cpxR,,
36,nanR,False,0.0054703274,nanR,,
24,flhD;flhC,False,0.005446636,flhD;flhC,,
59,rpoS,False,-0.0053893773,rpoS,,
91,lldR,False,-0.0053784932,lldR,,
43,rtcR,False,0.0053451718,rtcR,,
62,SPI2,False,-0.0050551281,,,
100,tdcA,False,0.005019608,tdcA,,
64,unchar-6,False,-0.0049754722,,,
97,lexA,False,0.0048048279,lexA,,
42,SPI16,False,-0.0045535151,,,
48,crp-1,False,0.0045235733,crp,,
7,gutM,False,-0.0045032512,gutM,,
40,unchar-4,False,0.0044950515000000005,,,
85,argR-2,False,-0.0044220609,argR,,
34,arcA-1,False,0.0044105653000000005,arcA,,
18,unchar-3,False,0.004380943,,,
88,cadC,False,-0.0043239895,cadC,,
68,malT,False,0.0043078616,malT,,
45,purR-2,False,-0.0042144297,purR,,
2,rstA,False,0.0040978675,rstA,,
13,ppGpp,False,0.0039044634,,,
101,fnr-2,False,-0.0037908705,fnr,,
105,csp-2,False,0.0036819907000000002,,,
82,cob,False,-0.0036023794000000003,,,
12,unchar-2,False,0.003518826,,,
61,csgD,False,-0.0033758177,csgD,,
39,zur,False,0.0031775127,zur,,
78,SPI1-1,False,0.0030752791000000002,,,
0,argR-1,False,-0.0030593005,argR,,
77,arcA-3,False,-0.0030586455,arcA,,
52,unchar-5,False,-0.0029504493,,,
9,SPI1-2,False,-0.0028461512,,,
32,dpiA,False,-0.0028399457,dpiA,,
5,narP,False,0.0028355643,narP,,
16,cra,False,0.0028213439,cra,,
67,hilD-related,False,0.0028189863,,,
76,cdaR,False,-0.0028039603,cdaR,,
50,yciGFEkatN,False,0.0027937764,mcbR,,
92,hyd5,False,0.0027919115,,,
65,rcsA;rcsB,False,0.0026604069,rcsA;rcsB,,
27,ribosome,False,-0.0026355759,,,
17,ula-Ascorbate,False,0.002618492,,,
71,birA,False,0.0025176070000000003,birA,,
63,prpR,False,0.0025061567,prpR,,
96,marR,False,-0.0024397524,marR,,
107,SPI1 T3SS,False,-0.0021226564000000002,,,
58,NikR,False,-0.0020984042,,,
73,crp-2,False,0.0019517459,,,
84,fnr-1,False,0.0016757107,fnr,,
57,metJ,False,0.0014070732,metJ,,
103,rpoN-associated,False,-0.0013486006000000001,,,
81,unchar-8,False,-0.001206739,,,
30,SPI9,False,0.0009230331,,,
8,glpR,False,-0.0008938819,glpR,,
6,rpoH,False,0.0008228108,rpoH,,
106,unchar-11,False,0.0008069255000000001,,,
98,unchar-9,False,0.0007643998000000001,,,
90,hfq-related,False,-0.0007476210000000001,,,
70,arcA-2,False,0.0006752442,arcA,,
114,Macrophage,False,0.0006002662,,,
41,leu-tRNA,False,0.00041566330000000003,leu-tRNA,,
69,proU,False,0.00039671600000000003,,,
55,lrp,False,-0.00030076960000000003,lrp,,
33,pdu,False,-3.26326e-05,,,
