,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.16635717320184015,4.0,0.0,-0.0610020272,1.0,-0.1244185067,2.0,0.2454069072,3.0,-0.0599863734
1,2AA__del_ridA,0.15182288497500002,0.05854349459909073,4.0,4.0,0.1144332168,5.0,0.1901199274,6.0,0.2122664879,7.0,0.0904719078
2,GC_MS__WT,-3.33333360913457e-11,0.15249535591162608,3.0,8.0,0.0961987782,9.0,0.0796275848,10.0,-0.1758263631,,
3,GC_MS__del_slyA,0.91663013545,0.14762042442138854,2.0,11.0,0.8122467323,12.0,1.0210135386,,,,
4,Rho__WT,3.33333360913457e-11,0.21404057917843844,3.0,13.0,-0.1388355916,14.0,0.2464965309,15.0,-0.1076609392,,
5,Rho__rho_Y80C,1.676148430566667,0.16890710279470883,3.0,16.0,1.5042885064,17.0,1.8419391103,18.0,1.682217675,,
6,Rho__rho_K130Q,1.3252340267999998,0.09899459283178251,3.0,19.0,1.2624760473,20.0,1.2738724194,21.0,1.4393536137,,
7,flagella__WT,0.0,0.7450155754637279,2.0,22.0,-0.5268055655,23.0,0.5268055655,,,,
8,flagella__del_rfaL,0.21937826385,0.08933384720763268,2.0,24.0,0.1562096947,25.0,0.282546833,,,,
9,flagella__del_rfaG,1.19465036655,0.25128171059516974,2.0,26.0,1.3723333681,27.0,1.016967365,,,,
10,flagella__del_rfaD,1.3326399211500002,0.02044651010946215,2.0,28.0,1.3470977871,29.0,1.3181820552,,,,
11,nusG__WT_OD08,0.0,0.4280112498598081,2.0,30.0,0.30264965720000003,31.0,-0.30264965720000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10324231390000001,0.279731085981639,3.0,32.0,-0.40056981550000004,33.0,0.1547226174,45.0,-0.0638797436,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6417879037,0.24441648269412966,3.0,34.0,-0.8329761463,36.0,-0.3664030459,37.0,-0.7259845189,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6384509832999999,0.0799834455670131,3.0,35.0,-0.6782162632000001,41.0,-0.690758325,42.0,-0.5463783617,,
15,omv__controlPCN_highOD_intracellularRNAs,0.10567370263333332,0.3549328023411245,3.0,38.0,0.2738521731,39.0,-0.30208866360000003,40.0,0.34525759840000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10162264220728526,3.0,43.0,-0.0736592177,44.0,0.1159365058,46.0,-0.042277288100000004,,
17,sv5015__STM1625,0.14597506526666668,0.1915257008628953,3.0,47.0,0.3663344149,48.0,0.0195654224,49.0,0.0520253585,,
18,sv5015__STM0581,-0.7456672711333333,0.13000042312815427,3.0,50.0,-0.8408878276,51.0,-0.7985552229,52.0,-0.5975587629,,
19,sv5015__WT,0.0,0.1340166796553796,3.0,53.0,-0.1446709743,54.0,0.0247623611,55.0,0.1199086132,,
20,tomato__tomato_root,0.9764232196666667,0.21139004224932328,3.0,56.0,1.2101029226,57.0,0.7985006596,58.0,0.9206660768,,
21,tomato__LB,0.0,0.117455185284228,2.0,59.0,0.08305335800000001,60.0,-0.08305335800000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14465801086666666,0.19089751567806929,3.0,61.0,0.3637473801,62.0,0.0140955312,63.0,0.0561311213,,
23,AcrB_efflux_virulence__WT,0.0,0.1313533982830025,3.0,64.0,-0.1424964356,65.0,0.0262505554,66.0,0.1162458802,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5798022161666666,0.0589491262346995,3.0,67.0,0.6476484707,74.0,0.5411184384000001,75.0,0.5506397394,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.10459306913333333,0.04900022742139704,3.0,68.0,-0.1099768343,69.0,-0.053123285900000004,71.0,-0.1506790872,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.013565323599999993,0.24002955079661925,3.0,70.0,0.0265463019,106.0,-0.2711237224,107.0,0.2038814497,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.09067667930000001,0.2292480798019431,3.0,72.0,0.1257345443,79.0,-0.0668621456,110.0,-0.3309024366,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6758736536333333,0.17947724527813974,3.0,73.0,0.6041125609,76.0,0.8801283095,109.0,0.5433800905,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.39222933130000004,0.4456565094994048,3.0,77.0,-0.0558862768,78.0,-0.223110573,86.0,-0.8976911441000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7265337424,0.5101213040196233,2.0,80.0,-1.0872439757,95.0,-0.3658235091,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.19001209835,0.12192094524300134,2.0,81.0,-0.10380097120000001,82.0,-0.2762232255,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9303005946999999,0.04585416753019101,3.0,83.0,0.9805247066,84.0,0.8906710108,85.0,0.9197060667,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4350634983333333,0.3183319552731332,3.0,87.0,0.7655132944,100.0,0.4092567948,101.0,0.1304204058,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.5666999104929002,3.0,88.0,0.36327830520000004,89.0,-0.6529887503,90.0,0.2897104452,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6297599650666666,0.14975862274384868,3.0,91.0,-0.5145401948,92.0,-0.7990432512000001,93.0,-0.5756964492000001,,
