,STM3927
SRX1392949,-0.7932134647
SRX1392950,-1.0872179228
SRX1392951,-1.1226271899
SRX1392954,0.0450441727
SRX1392955,-0.0450441727
SRX4340129,-0.0644081098
SRX4340130,0.0644081098
SRX4340131,-0.0058067242
SRX4340132,0.07946388730000001
SRX4340133,-0.1058573965
SRX4340134,-0.0352560203
SRX8537506,-0.0959561288
SRX8537507,0.2227628032
SRX8537508,-0.1268066743
SRX8537509,-0.3878624155
SRX8537510,0.4122892106
SRX8537511,0.3832065018
