k,name,in_iM,gene_weight,regulator,function,category
6,Rgg,True,-0.0643297857,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0810329795,VicR,Carbon use,Metabolic
16,NrdR,False,0.0611801399,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0479554689,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.046566422,,General stress,Uncharacterized
35,YwzG,False,0.0408615853,YwzG,Noisy genes,Functional
0,FabT,False,-0.039059598800000005,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.0382690912,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0364592988,,General stress,Uncharacterized
9,MalR,False,0.0305060348,MalR,Carbon use,Metabolic
38,SpeB,False,-0.0276704072,,Toxin production,Virulence
26,Mga,False,-0.024609424300000002,Mga,Carbon use,Metabolic
18,PurR,False,-0.0218476865,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0218154598,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.021008599700000002,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0201169965,,Toxin production,Virulence
23,SLS,False,0.019706535900000002,,Toxin production,Virulence
39,Transport-2,False,0.0164311883,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0153409793,,Translation,Uncharacterized
5,CcpA-1,False,0.0136945078,CcpA,Amino acid use,Metabolic
8,PyrR,False,0.0123141078,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.011607777900000001,CovR,Noisy group of genes,Virulence
4,GlnR,False,-0.0106649089,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.0087302266,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0083882754,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0082524276,CovR,Replication,Virulence
34,Transport-1,False,0.0077939423,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0073128316,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0070903419,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0068773734,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0053574093,,Carbon use,Metabolic
14,Unc_4,False,-0.0051615540000000005,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0045551122,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.004291666,,Translation,Uncharacterized
29,MalR2,False,-0.0041983838,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0040911535,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0040200068,,Translation,Functional
36,HrcA,False,-0.0039944206000000005,HrcA,Translation,Functional
3,Unc_1,False,0.0028845865,,Carbon use,Uncharacterized
7,Phage_2-1,False,0.0026909889,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0011235154,,Translation,Uncharacterized
31,Phage_2-3,False,7.48686e-05,Phage_2,Prophages,Uncharacterized
