,ABUW_3367
SRX3737100,0.0767324124
SRX3737101,0.6168954988
SRX3737103,-0.3128292419
SRX3737104,0.0418642464
SRX3737105,0.034954882300000004
SRX3737106,0.0207795157
SRX3737107,-0.09759864430000001
SRX3737108,-0.020977957300000002
SRX3737109,0.0028986842
SRX3737110,0.1071011296
SRX3737111,0.058160658500000004
Abaum_0017,0.0056230563
Abaum_0018,1.173902986
Abaum_0019,1.1580914546
Abaum_0020,1.8655194456
Abaum_0021,1.6881907346
Abaum_0022,0.3623701917
Abaum_0023,-0.0056230563
Abaum_0024,1.9281927991
Abaum_0025,1.7861312603
Abaum_0026,0.1474085506
SRX3141471,0.3336001414
SRX3141472,-0.007053912900000001
SRX3141473,-0.0953398503
SRX3141474,0.1023937632
SRX3141475,-0.10393062110000001
SRX3141476,0.7244574438
SRX3141477,0.4004977088
SRX3141478,-0.137062959
SRX3141479,0.28809634500000003
SRX8944518,0.1341944814
SRX8944519,-0.1435980546
SRX8944520,-0.1550960572
SRX8944521,0.013802869
SRX8944522,0.020901575800000002
SRX8944523,0.15093208730000002
SRX5930997,0.12404721440000001
SRX5930998,-0.6644393164
SRX5930999,0.540392102
SRX5931001,1.1262548951
SRX5931002,1.2760573128
SRX4488546,1.2081781326
SRX4488547,-0.4730985331
SRX4488548,2.8409643482
SRX4488549,-0.7350795995
SRX4488550,2.6023431058
SRX4488551,2.6955500982
SRX4488552,3.3173204281
SRX4488553,2.9197700264
SRX4488554,2.5711657535
SRX4488555,2.5201953445000003
SRX4488556,2.2927878343
SRX4488557,2.3883687567000003
SRX2568047,0.8518469293
SRX2568048,0.9300856003
SRX2568049,0.8690622344000001
SRX2568050,1.0440854117
SRX2568051,1.2369948835
SRX2568052,1.1691163065
SRX2568053,1.4400072947
SRX2568054,1.1051908508
SRX2568055,1.1602696912
SRX2568056,1.5948889192
SRX2568057,1.1381676024
SRX2568058,1.9323910878000001
SRX2568059,-1.0413751007
SRX2568060,-1.0908875238
SRX2568061,-0.7348157205
SRX2568062,-0.0011790264
SRX2568063,-0.2256269195
SRX2568064,0.2268059459
Abaum_0001,-0.523305911
Abaum_0002,-0.5587729836
Abaum_0003,-0.8743116252
Abaum_0004,-0.7938260971000001
Abaum_0005,-0.8833065288
Abaum_0006,-0.698128563
Abaum_0007,-0.8879491961
Abaum_0008,-0.5283143263
Abaum_0009,-0.4394708473
Abaum_0010,-0.0734303761
Abaum_0011,-0.0176493437
Abaum_0012,0.0176493437
Abaum_0013,-0.2984538339
Abaum_0014,-0.37426218840000003
Abaum_0015,-0.4020392345
Abaum_0016,-0.3462837097
ERX1221046,0.0336246934
ERX1221048,-0.2067886196
ERX1221049,0.1731639262
ERX1221050,0.0154273485
ERX1221052,-0.0403548735
ERX1221053,0.2690484698
ABNM035,0.6489260055
ABNM036,-0.6489260055
ABNM037,-0.3332057705
ABNM038,-0.36030129250000004
ABNM041,-0.3951413225
ABNM042,-1.2399284475
ABNM019,-0.0958926997
ABNM020,0.0958926997
ABNM021,0.6016925704
ABNM022,0.4328262653
ABNM023,0.9207771354000001
ABNM024,0.7118988694
ABNM025,0.6891098247
ABNM026,0.42846645120000004
ABNM027,-0.3042929815
ABNM028,0.3042929815
ABNM029,-0.5349662425
ABNM030,0.2210101654
ABNM031,0.3084432307
ABNM032,0.3304835025
ABNM033,0.1964377759
ABNM034,-0.4461738303
ABNM001,-0.3114546134
ABNM002,0.3114546134
ABNM003,-1.5602837410000001
ABNM004,-0.8047716257
ABNM005,-2.3464184791
ABNM006,-1.8668926172
ABNM007,-1.6032256448000002
ABNM008,-2.2666111346
ABNM009,-1.2754820734
ABNM010,-1.8988293528
ABNM043,-0.3937274945
ABNM044,0.3937274945
ABNM045,-0.0856455825
ABNM046,0.10555668950000001
ABNM047,0.7714716595000001
ABNM048,0.5093451585000001
ABNM011,0.034554722100000004
ABNM012,-0.034554722100000004
ABNM013,0.6069988265
ABNM014,0.6802261260000001
ABNM015,0.1286869128
ABNM016,0.9847152707000001
ABNM017,1.2889892585
ABNM018,0.7148804618
