,PA2383
SRX7442752,0.138536758
SRX7442753,-0.138536758
SRX7442754,1.060928207
SRX7442755,1.060188666
SRX7442756,2.35139225
SRX7442757,2.212150216
SRX7442758,2.085791618
SRX7442759,0.273544544
SRX7442761,0.600823589
SRX7874204,0.08196639
SRX7874205,-0.08196639
SRX7874206,-1.067805497
SRX7874207,-0.683750496
SRX8639787,-0.24349067700000002
SRX8639788,0.24349067700000002
SRX8639789,-0.540731775
SRX8639790,0.00685679
SRX8639791,-0.086128297
SRX8639792,0.285921855
SRX8639793,-3.16143276
SRX8639794,-2.7335255160000003
SRX8639795,-2.917909522
SRX8639796,-2.744453436
SRX8639797,0.455563802
SRX8639798,0.454768777
SRX8639800,0.625875857
SRX1156127,0.107215425
SRX1156135,-0.107215426
SRX1156136,-0.548614174
SRX1156137,-0.5931207150000001
SRX1156138,-0.450653199
SRX1156140,-0.43407682900000005
ERX2195929,0.011320042
ERX2195930,-0.011320043
ERX2195931,-0.7891726450000001
ERX2195932,-0.62816583
ERX2195933,-0.635336617
ERX2195934,-0.9181031
SRX4579961,-0.054680404
SRX4579962,-0.034601605
SRX4579963,0.08928200800000001
SRX4579964,0.078905731
SRX4579965,0.21050226200000002
SRX4579966,0.31940371500000003
SRX5630349,-0.061682963
SRX5630350,0.061682963
SRX5630351,0.239415232
SRX5630352,-0.24098838500000003
SRX1411278,-0.122789464
SRX1411287,-0.250800273
SRX1411289,-0.64826328
SRX1411279,0.9049381270000001
SRX1411280,-0.7821486630000001
SRX1411281,-0.37538453600000005
SRX1411282,0.190178531
SRX1411283,-0.44263054100000004
SRX1411284,-0.424931271
SRX1411285,-0.655053255
SRX1411286,1.23916835
SRX1411288,-0.38983521400000004
SRX2711962,-0.054301865000000005
SRX2711963,0.054301865000000005
SRX2711964,0.946626052
SRX2711965,0.922645449
SRX2711966,0.891848132
SRX2711967,0.154183487
ERX3558798,-0.046094739
ERX3558799,-0.314126836
ERX3558800,-0.445928044
ERX3558801,-0.367224977
ERX3558802,-0.035842389
ERX3558803,0.078025782
ERX3558804,0.023027705000000002
ERX3558805,-0.06521109800000001
ERX3593017,-1.05339108
ERX3593018,-1.099989833
ERX3593020,-0.057579882000000006
ERX3593021,0.056293787000000005
ERX3593022,0.0012860950000000001
SRX7058492,0.27505572300000003
SRX7058494,-0.16544887500000002
SRX7058495,-0.282161845
SRX7058509,-0.27505572300000003
SRX2662717,0.47683722500000003
SRX2662718,0.623893574
SRX2662721,-0.032015832
SRX2662722,0.032015832
SRX8143226,-0.26810125100000004
SRX8143227,0.26810125100000004
SRX8143228,0.381112909
SRX8143229,0.55297373
ERX2456848,0.190738115
ERX2456849,0.040841792
ERX2456850,0.688020937
ERX2456851,-1.4522188740000002
ERX2456852,-0.8445186750000001
ERX2456853,-0.953380478
ERX2456854,1.055517106
ERX2456855,1.310399768
ERX2456856,0.92273931
ERX2456857,-1.355538271
ERX2456858,-0.706611989
ERX2456859,-1.226505925
SRX540108,-0.008407169
SRX540109,0.008407168000000001
SRX540110,0.10084290400000001
SRX540111,0.6528066140000001
SRX540112,3.523069
SRX540113,3.359908354
SRX540114,2.28164837
SRX540115,2.368606142
SRX1737662,-0.563326231
SRX1737664,-0.262161733
SRX1737665,-0.43904615
SRX1737667,-0.320680998
SRX1737668,0.149382389
SRX1737670,0.17129861
SRX1516139,0.107620251
SRX1516140,-0.107620251
SRX1516141,0.9148994770000001
SRX1516142,-0.374624607
SRX591667,-0.35610578400000004
SRX591668,0.358856188
SRX591669,-0.019027456
SRX591670,-0.332210718
SRX591671,-0.260806973
SRX591675,0.356105783
SRX591676,1.051263286
SRX591677,0.657265654
SRX591678,-0.051843127
SRX591679,0.31241582100000004
SRX2520351,-0.746726538
SRX2520352,-0.435176214
SRX2520353,-0.937163453
SRX2520354,-1.576967115
SRX2520355,-0.061860473000000006
SRX2520356,0.473063807
SRX2520357,0.77069942
SRX2520358,-0.267544143
SRX2520359,0.084020431
SRX2520360,-0.878140804
SRX2652927,0.54122493
SRX2652931,0.379308727
SRX2652933,-0.153542659
SRX2652935,0.241638074
SRX2652937,-0.08809541600000001
SRX2940624,0.07493909600000001
SRX2940626,0.40208493100000003
SRX2940627,0.029567133000000002
SRX2940628,-0.09379479800000001
SRX2940629,0.064227665
SRX3763712,-0.11859662500000001
SRX3763714,0.11859662500000001
SRX3763715,-0.08273327400000001
SRX3763716,-0.061235001000000004
SRX3763717,-0.153719096
ERX2259197,0.36556681100000005
ERX2259198,-0.10826183800000001
ERX2259199,0.137858311
ERX2259200,-0.137858311
SRX6976948,-0.011629937
SRX6976949,-0.024849159000000003
SRX6976950,0.036479096
SRX6976951,0.304810972
SRX6976952,-0.08763003200000001
SRX6976953,0.28277998200000004
SRX4342817,0.416202322
SRX4342818,0.327124497
SRX4342819,1.157090704
SRX4342820,-0.734373873
