,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054280960133903766,2.0,0.0,0.038382435,1.0,-0.038382435,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.842799884,0.06623568638587818,2.0,2.0,-0.7959641810000001,3.0,-0.889635587,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6401403960000001,0.05228238457214641,3.0,4.0,-0.604400343,5.0,-0.7001463240000001,6.0,-0.6158745210000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2880368469999999,0.3163922082950268,2.0,7.0,-1.064313771,8.0,-1.511759923,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13836519830261437,2.0,9.0,-0.09783897,10.0,0.09783897,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22631803700000003,0.10484640081600514,2.0,11.0,-0.300455638,12.0,-0.152180436,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13435165172731817,2.0,13.0,0.09500096400000001,14.0,-0.09500096400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15440367375,0.16541238151067805,4.0,15.0,0.148359401,16.0,0.28607787900000003,17.0,0.260137956,18.0,-0.07696054100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.09079609300000001,0.0165359564925391,4.0,19.0,-0.09779481500000001,20.0,-0.110756405,21.0,-0.07513453,22.0,-0.079498622,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.008880724000000007,0.25398303110579945,3.0,23.0,-0.22765459000000002,24.0,-0.06864129100000001,25.0,0.269653709,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3797672535,0.08435218284841244,2.0,26.0,-0.320121253,27.0,-0.43941325400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.15111404721200922,3.0,28.0,0.16895099900000002,29.0,-0.122252811,30.0,-0.046698187,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01936401596520355,2.0,31.0,-0.013692427,32.0,0.013692427,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.33240661400000004,0.009803672068265918,2.0,33.0,-0.32547437100000004,34.0,-0.339338857,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7654614550000001,0.006492153833253844,2.0,35.0,-0.760870809,36.0,-0.7700521010000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333333747218e-10,0.022174516854636752,3.0,37.0,0.021988493,38.0,-0.022355973,39.0,0.000367481,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.11699856100000001,0.12608246103987655,3.0,40.0,0.252354489,41.0,0.0028892870000000004,42.0,0.09575190700000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03684796227845269,2.0,43.0,-0.026055444,44.0,0.026055444,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.15359092400000002,0.017617214728299364,2.0,45.0,-0.14113367200000002,46.0,-0.16604817600000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0424633825,0.1557884897032799,2.0,47.0,-1.932304285,48.0,-2.15262248,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4378896835,0.06775022779390003,2.0,49.0,0.485796329,50.0,0.389983038,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2266997546666667,0.15568334733274997,3.0,51.0,-0.08344944500000001,52.0,-0.20426739400000002,53.0,-0.39238242500000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.075183993741193,3.0,54.0,0.086637818,55.0,-0.048119880000000004,56.0,-0.038517937,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.12090946442891383,3.0,57.0,-0.042143159,58.0,-0.094197949,59.0,0.13634110800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03152920466666667,0.08077368703598484,3.0,60.0,0.09912781600000001,61.0,0.053382476000000005,62.0,-0.057922678000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07792731093249529,2.0,63.0,0.05510293,64.0,-0.05510293,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.143038661,0.016163949072614887,2.0,65.0,0.154468299,66.0,0.13160902300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999963989641e-10,0.07245267675785017,4.0,67.0,0.096605779,68.0,-0.033190144000000005,70.0,0.008931681,71.0,-0.07234731500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3812072755,0.07865466854478823,2.0,69.0,-0.436824525,72.0,-0.32559002600000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.3601411123271044,3.0,73.0,-0.22912717800000001,76.0,0.415108383,77.0,-0.185981204,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12182930666666665,0.07044766087534254,3.0,74.0,0.07103712400000001,75.0,0.20225256,84.0,0.092198236,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.14205064033333334,0.12992316605629833,3.0,78.0,-0.24728613900000002,79.0,0.0031637960000000004,80.0,-0.18202957800000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.01725896833333333,0.32561619898412636,3.0,81.0,-0.26334973300000003,82.0,-0.05916226,83.0,0.37428889800000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.045518984000000005,0.09523752959488828,2.0,85.0,-0.11286208700000001,86.0,0.021824119000000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21845925836093344,2.0,87.0,-0.15447402300000002,88.0,0.15447402300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12363848194652732,2.0,89.0,0.087425609,90.0,-0.087425609,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06223622250000001,0.0725788888827819,2.0,91.0,0.010915198000000001,92.0,0.11355724700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2866592705,0.2270270456615076,2.0,93.0,-0.126126907,94.0,-0.447191634,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.014616945999999999,0.06511597148416086,2.0,95.0,-0.060660891,96.0,0.031426999000000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.22240979200000002,0.1653710926145827,2.0,97.0,-0.10547477100000001,98.0,-0.339344813,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.135145163,0.024096899440573714,2.0,99.0,-0.118106082,100.0,-0.152184244,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.1888781376013981,5.0,101.0,-0.125751372,102.0,-0.19180596400000002,103.0,-0.087201574,104.0,0.219377489,105.0,0.18538142,,,,,,
42,Mucin_glycans__MUC5B,0.12958866200000002,0.033726886284390384,2.0,106.0,0.105740152,107.0,0.153437172,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.008064716000000001,0.014445993549742436,2.0,108.0,-0.018279576000000002,109.0,0.002150144,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.1542226366666667,0.10519378467642672,3.0,110.0,0.21133309400000003,111.0,0.032825989,112.0,0.21850882700000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.043624704333333326,0.06414576923756996,3.0,113.0,0.104367922,114.0,0.049959714,115.0,-0.023453523,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.3129646346357427e-18,0.05892393632763338,6.0,116.0,-0.001169862,117.0,-0.08620902600000001,118.0,-0.052120084000000004,119.0,0.065879559,120.0,0.045761192000000006,121.0,0.027858221000000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028474719145266003,2.0,122.0,-0.020134667000000002,123.0,0.020134667000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3523412695,0.026127867800953667,2.0,124.0,-0.370816462,125.0,-0.33386607700000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.090893525,0.049909585000415216,2.0,126.0,-0.126184931,127.0,-0.055602119000000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.09685235849999999,0.05838541082475688,4.0,128.0,0.136485628,129.0,0.043431231,130.0,0.157163996,131.0,0.050328579000000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.06182876574409671,4.0,132.0,0.068797392,133.0,0.034614134000000005,134.0,-0.041953903,135.0,-0.061457623,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7118479039999999,0.11846512751502031,2.0,136.0,-1.628080409,137.0,-1.795615399,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.05671433416903247,3.0,138.0,0.048311037,139.0,0.014133494000000002,140.0,-0.062444531000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.3082744369861204,5.0,141.0,-0.42956745500000004,142.0,-0.22233543300000003,145.0,0.27167885,146.0,0.18391871,147.0,0.196305327,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3156556065,0.16344715335081678,2.0,143.0,-1.200081016,144.0,-1.431230197,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9628713533333334,0.09080394078829451,3.0,148.0,-1.020584381,149.0,-0.858204151,150.0,-1.009825528,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1973659015,0.03752338148345393,2.0,151.0,-0.170832864,152.0,-0.22389893900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.12150001969531532,3.0,153.0,0.13923569800000002,154.0,-0.084528251,155.0,-0.054707447000000006,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.18449161918811177,2.0,156.0,-0.130455275,157.0,0.130455275,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.107216032,0.10490494360063314,2.0,158.0,0.033037035,159.0,0.181395029,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.33641505120461096,2.0,160.0,-0.237881364,161.0,0.237881364,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1833931905,0.07774750852728197,2.0,162.0,-0.1284174,163.0,-0.238368981,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.8929277686666667,0.029001095148680812,3.0,164.0,-0.9074485630000001,165.0,-0.9118001750000001,166.0,-0.859534568,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03385522333674862,2.0,167.0,-0.023939258,168.0,0.023939258,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.272485083625,0.2297243107063255,8.0,169.0,0.233453139,170.0,0.28291762800000003,171.0,0.584639688,172.0,0.555862431,182.0,0.331948138,183.0,0.252265508,214.0,0.0038055550000000004,215.0,-0.065011418
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.19886401,0.053572386813253055,2.0,173.0,-0.160982612,174.0,-0.23674540800000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.137294518,0.0553202826514545,2.0,175.0,-0.09817717100000001,176.0,-0.176411865,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.0628740025,0.054309830596672826,2.0,177.0,0.024471153000000002,178.0,0.101276852,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.29592045257142857,0.07723225356864995,7.0,179.0,0.275033733,180.0,0.393637298,181.0,0.34740067500000005,194.0,0.26840642,195.0,0.371735922,199.0,0.230560224,200.0,0.184668896,,
70,aeruPRECISE2.0__LB_wt,-0.2680380795,0.398777477262188,4.0,184.0,0.06714263,185.0,0.084248035,230.0,-0.565330682,231.0,-0.658212301,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.05110120983335217,2.0,186.0,0.036134012,187.0,-0.036134012,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.18665065000000003,0.022077142258209462,2.0,188.0,0.17103975300000002,189.0,0.202261547,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.2332742035,0.1253022836965626,2.0,190.0,0.321876298,191.0,0.14467210900000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.24167363600000002,0.056431097168917234,6.0,192.0,0.254121985,193.0,0.291360608,196.0,0.150017901,197.0,0.21731239800000002,226.0,0.306381691,227.0,0.230847233,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.04319396114285713,0.3807599324993872,7.0,198.0,0.293019654,216.0,0.152569488,217.0,0.33406766600000004,218.0,-0.32784542,219.0,-0.742780165,228.0,0.032513942000000004,229.0,-0.043902893000000005,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.30272316,0.411324128467608,4.0,201.0,0.029290455000000003,202.0,0.038463631000000005,207.0,-0.474517787,208.0,-0.804128939,,,,,,,,
