,PP_0560
SRX8894563,0.8037513452499994
SRX8894564,0.91446997125
SRX8894565,0.4654953332500007
SRX8894566,0.5645176812500008
SRX8894567,0.3365870642500006
SRX8894568,0.5182460462500007
SRX8245718,-0.4225236867499991
SRX8245719,-0.5763453797500002
SRX8245720,0.4386820562500002
SRX8245721,0.5601870102500008
SRX8245722,-0.37557186075
SRX8245723,-0.80566302175
SRX8245724,-0.4396996787499994
SRX8245725,-0.2818737407499991
SBRG_IL__IL3__1,-0.6709627827499993
SBRG_IL__IL3__2,-0.6936392627500005
SRX8245728,0.34906579025
SRX8245729,0.3591926672499994
SRX8245730,0.3435336712500003
SRX8245731,0.3558615192500003
SRX8245732,0.5908822962500011
SRX8245733,0.4998731762500004
SBRG_IL__wt__1,0.7592311492500006
SBRG_IL__wt__2,0.2296848392499999
SRX8245726,0.5133644312500003
SRX8245727,0.4809335962500007
SRX8894553,0.7878385202500002
SRX8894554,0.7623840072500006
SRX8894555,0.9577247362500004
SRX8894556,0.9583508532499998
SRX8894557,0.7425395252500007
SRX8894558,0.8089808412499995
SRX8894559,0.7013256572500008
SRX8894560,0.6668510922500008
SBRG_UNeb__coum__1,0.6596152053333331
SBRG_UNeb__coum__2,-0.2600962326666662
SBRG_UNeb__coum__3,-0.0230140986666658
SBRG_UNeb__coumferul__1,-0.0091626336666656
SBRG_UNeb__coumferul__2,-0.0421360646666659
SBRG_UNeb__coumferul__3,0.2040493353333339
SBRG_UNeb__ferulate__1,0.0015549623333335
SBRG_UNeb__ferulate__2,0.1870780143333341
SBRG_UNeb__ferulate__3,0.427524931333334
SBRG_UNeb__glc__1,-0.0387373706666664
SBRG_UNeb__glc__2,-0.0403854226666657
SBRG_UNeb__glc__3,0.079122793333334
SRX5659920,-0.2680144224999994
SRX5659925,0.2680144225000003
SRX5704140,0.2228605719999992
SRX5704141,0.3181670799999994
SRX5704142,0.327707374
SRX5704143,-0.2166316640000003
SRX5704144,-0.7365017470000002
SRX5704145,0.468298474
SRX5704146,0.4411447790000009
SRX5704147,0.1021957289999999
SRX5704148,0.6013050550000001
SRX5704149,0.090847224
SRX5704150,0.0078422129999999
SRX5704151,-1.0939616919999997
SRX5704152,-0.4348482159999998
SRX5704153,0.0466586669999999
SRX5704154,-0.0011162799999997
SRX5704155,-0.577744053
SRX5704156,-1.03678412
SRX5704157,0.2153242040000007
SRX5704158,0.444269094
SRX5704159,0.4074633749999998
SRX5704160,0.0516883120000004
SRX5704161,0.1247918769999998
SRX5704162,-0.4174375130000003
SRX5704163,-1.0494181739999997
SRX5704164,0.2119876439999997
SRX5704165,0.3008292930000005
SRX5704166,-0.0796624889999995
SRX5704167,-0.2593755260000003
SRX5704168,-0.6761311679999995
SRX5704169,0.262623875
SRX5704170,0.3994378510000009
SRX5704171,0.5279620800000009
SRX5704172,0.1966356859999996
SRX5704173,0.1849527170000007
SRX5704174,-0.389241567
SRX5704175,-0.9920078009999996
SRX4552613,-0.4146271299999995
SRX4552614,-0.3146546370000003
SRX4552615,-0.290438129
SRX4552616,0.2606848070000005
SRX4552617,0.5600653040000001
SRX4552618,0.1921226740000001
SRX4552619,-0.0099652460000001
SRX4552621,0.0099652460000001
SRX4552622,-0.020079957
SRX4552623,-0.255252239999999
SRX4552624,-0.0584989299999989
SRX7195897,0.1368198619999994
SRX7195898,-0.1958642940000006
SRX7195899,0.0590444319999994
SRX7195900,0.4259788919999998
SRX7195901,0.5931834659999993
SRX7195902,0.610518506
SRX801088,-0.341823025
SRX801089,0.341823025
SRX801090,0.7033410119999992
SRX801091,1.3008749539999993
SRX801092,1.1797918589999998
SRX801093,1.3772137349999998
SRX3921725,0.0510484469999994
SRX3921834,-0.0452497130000004
SRX3921973,-0.0057987339999998
SRX3922005,0.085993266
SRX3922933,0.2162563419999994
SRX3923031,0.1249369419999997
SRX5739419,0.003569874
SRX5739420,0.1107889190000008
SRX5739421,0.0540496710000004
SRX5739422,0.036815658
SRX5739423,0.0747731790000001
SRX5739424,-0.0057976199999991
SRX5739425,-0.2563202879999995
SRX5739426,0.0510480430000006
SRX5739427,-0.0452504229999997
SBRG_Stress3__butanol__1,0.2230920249999997
SBRG_Stress3__butanol__2,0.2955655819999991
SBRG_Stress3__glc__1,0.0228216989999996
SBRG_Stress3__glc__2,-0.0228216990000005
SBRG_Stress3__isopentanol__1,0.4750200959999997
SBRG_Stress3__isopentanol__2,1.4747382399999998
SRX3141766,-0.4325440584999995
SRX3141767,-0.0014098454999995
SRX3141769,-0.5642162055000002
SRX3141770,0.0014098455000004
SRX7584765,0.2127898899999998
SRX7584767,0.4216990549999995
SRX7584769,0.0796794289999995
SRX7584771,0.3196565160000002
SRX7584773,-0.2678614260000005
SRX7584774,-0.8115052980000002
SRX7584775,-0.4301926180000004
SRX7584776,-0.902958517
SRX7584777,0.6057921059999991
SRX7584778,-0.0955072060000006
SRX7584779,-0.7229688090000002
SRX7584780,-0.1123712650000001
