,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8591106582499997,0.07828989124825761,2.0,0.0,0.8037513452499994,1.0,0.91446997125,,,,
1,ALE__GalactoseA6,0.5150065072500007,0.07001937375981424,2.0,2.0,0.4654953332500007,3.0,0.5645176812500008,,,,
2,ALE__GalactoseA8,0.42741655525000066,0.12845229803564504,2.0,4.0,0.3365870642500006,5.0,0.5182460462500007,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.5822232376996949,4.0,6.0,-0.4225236867499991,7.0,-0.5763453797500002,8.0,0.4386820562500002,9.0,0.5601870102500008
4,ALE__IL_TEOH_OAc,-0.59061744125,0.3041203764714952,2.0,10.0,-0.37557186075,11.0,-0.80566302175,,,,
5,ALE__IL_TEA_HS,-0.36078670974999927,0.11159979100692781,2.0,12.0,-0.4396996787499994,13.0,-0.2818737407499991,,,,
6,ALE__IL_Mixed,-0.6823010227499999,0.016034692781441984,2.0,14.0,-0.6709627827499993,15.0,-0.6936392627500005,,,,
7,ALE__IL_PP5350,0.3541292287499997,0.007160783398941634,2.0,16.0,0.34906579025,17.0,0.3591926672499994,,,,
8,ALE__IL_T8,0.3496975952500003,0.008717104918237038,2.0,18.0,0.3435336712500003,19.0,0.3558615192500003,,,,
9,ALE__IL_T9,0.5453777362500007,0.06435316590182076,2.0,20.0,0.5908822962500011,21.0,0.4998731762500004,,,,
10,ALE__IL_Control2,0.49445799425000025,0.37444578675331414,2.0,22.0,0.7592311492500006,23.0,0.2296848392499999,,,,
11,ALE__IL_Glc+Ace,0.49714901375000053,0.022932063348041744,2.0,24.0,0.5133644312500003,25.0,0.4809335962500007,,,,
12,ALE__XyloseA1,0.7751112637500004,0.0179990587541009,2.0,26.0,0.7878385202500002,27.0,0.7623840072500006,,,,
13,ALE__XyloseA2,0.9580377947500001,0.0004427315765157328,2.0,28.0,0.9577247362500004,29.0,0.9583508532499998,,,,
14,ALE__XyloseA3,0.7757601832500001,0.04698110509455742,2.0,30.0,0.7425395252500007,31.0,0.8089808412499995,,,,
15,ALE__XyloseA4,0.6840883747500008,0.024377198689956418,2.0,32.0,0.7013256572500008,33.0,0.6668510922500008,,,,
16,Aromatic__Coumarate,0.125501624666667,0.4775038977379388,3.0,34.0,0.6596152053333331,35.0,-0.2600962326666662,36.0,-0.0230140986666658,,
17,Aromatic__Coumarate+ferulate,0.050916879000000796,0.13363747107375262,3.0,37.0,-0.0091626336666656,38.0,-0.0421360646666659,39.0,0.2040493353333339,,
18,Aromatic__Ferulate,0.20538596933333386,0.21357431852794675,3.0,40.0,0.0015549623333335,41.0,0.1870780143333341,42.0,0.427524931333334,,
19,Aromatic__Glucose,6.291263806209221e-16,0.06852730359134754,3.0,43.0,-0.0387373706666664,44.0,-0.0403854226666657,45.0,0.079122793333334,,
20,Bioreactor1__24h,4.440892098500626e-16,0.37902963121109257,2.0,46.0,-0.2680144224999994,47.0,0.2680144225000003,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.376628840318436,3.0,48.0,0.2228605719999992,60.0,-0.4348482159999998,72.0,0.2119876439999997,,
22,Bioreactor2__S_15min,0.22188501333333324,0.1519978751545932,3.0,49.0,0.3181670799999994,61.0,0.0466586669999999,73.0,0.3008292930000005,,
23,Bioreactor2__P1_15min,0.08230953500000027,0.21611906735980113,3.0,50.0,0.327707374,62.0,-0.0011162799999997,74.0,-0.0796624889999995,,
24,Bioreactor2__P3_15min,-0.35125041433333354,0.19731012569561301,3.0,51.0,-0.2166316640000003,63.0,-0.577744053,75.0,-0.2593755260000003,,
25,Bioreactor2__P5_15min,-0.8164723449999999,0.19316860602835248,3.0,52.0,-0.7365017470000002,64.0,-1.03678412,76.0,-0.6761311679999995,,
26,Bioreactor2__S_1h,0.3154155176666669,0.1344961466812039,3.0,53.0,0.468298474,65.0,0.2153242040000007,77.0,0.262623875,,
27,Bioreactor2__S_3h,0.42828390800000055,0.025030213530655866,3.0,54.0,0.4411447790000009,66.0,0.444269094,78.0,0.3994378510000009,,
28,Bioreactor2__S_9h,0.3458737280000002,0.2194634590863646,3.0,55.0,0.1021957289999999,67.0,0.4074633749999998,79.0,0.5279620800000009,,
