k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,True,-0.06850066974388819,,,Uncharacterized
68,uncharacterized-5,True,0.05390710502812495,,,Uncharacterized
64,FapR,False,0.039746227323561305,FapR,,Misc. Metabolism
24,PhoP,False,0.03546883910488193,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,-0.028633253545435944,,,Uncharacterized
56,SigW,False,-0.027491371699759376,SigW,,Stress Response
59,GlpP,False,0.026518326786266828,GlpP,,Carbon Metabolism
10,SigM,False,-0.02607608845008281,SigM,,Stress Response
43,FruR,False,0.02469513742532376,FruR,,Carbon Metabolism
34,YlxR-2,False,-0.02010104352707016,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.019332724271140484,LnrK,,Cellular Processes
54,G-box,False,0.018671040918331883,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.017643354251874653,CcpN,,Cellular Processes
39,Thi-box,False,-0.01711067316509749,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.016985747632383898,,,Lifestyles
40,ComK/LevR/NusA,False,0.016651512565926622,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,-0.01647510093889773,,,Single Gene
38,Zur,False,-0.01533412999498501,Zur,,Homeostasis
0,S-box,False,-0.014725218366247628,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.014320691914725832,,,Other
63,MntR,False,-0.013241297205168636,MntR,,Homeostasis
36,SigK,False,-0.01306388098851285,SigK,,Lifestyles
8,SPbeta-1,False,0.012469622225185769,,,Prophages
22,stringent response,False,0.012302375593372591,stringent response,,Cellular Processes
17,SG_1,False,-0.012162455577693113,,,Single Gene
9,uncharacterized-3,False,0.011980509362250152,,,Uncharacterized
5,Fnr,False,-0.011968835541593573,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.011622542668042444,,,Carbon Metabolism
29,MtlR,False,-0.01145116997191501,MtlR,,Carbon Metabolism
28,YlxR-1,False,0.011007728202953341,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0106929649406714,EAR riboswitch,,Lifestyles
66,CcpA-2,False,-0.010597383726187156,CcpA,,Carbon Metabolism
67,KipR,False,-0.010551789642966727,KipR,,Misc. Metabolism
55,ResD,False,-0.0104043758992454,ResD,,Misc. Metabolism
30,ImmR,False,-0.009796288193304751,ImmR,,Cellular Processes
58,Rok,False,0.009083231375724213,Rok,,Cellular Processes
61,early-biofilm,False,-0.008665467538371418,,,Lifestyles
7,YvaF,False,-0.00839230271043773,,,Other
12,SigB-1,False,-0.008070716516982145,SigB,,Stress Response
32,TnrA-2,False,0.00784022788848808,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.007636544623859753,Fur,,Homeostasis
62,SG_5,False,-0.0076056525175805904,,,Single Gene
6,ybc-operon,False,-0.007239882047896253,,,Prophages
16,ManR,False,0.007148261722891462,ManR,,Carbon Metabolism
13,PyrR,False,-0.006700339849745608,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.006229123160471153,Xre/Xpf,,Prophages
4,Rex,False,0.005917570794957943,Rex,,Misc. Metabolism
2,WalR,False,-0.005600831844938532,WalR,,Cellular Processes
69,putative-cssRS,False,0.0055009476968127715,,,Lifestyles
35,ComA,False,-0.005027068591214867,ComA,,Cellular Processes
14,SigV,False,0.004739822955763018,SigV,,Stress Response
15,CodY,False,0.004492125337099424,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,0.004438692104812399,AcoR,,Carbon Metabolism
33,SwrA,False,-0.00423974555314959,SwrA,,Lifestyles
60,YonO-2,False,0.0037501906343291812,YonO,,Prophages
23,SG_3,False,0.003461992000421971,,,Single Gene
25,SigB-2,False,0.0033950248802760304,SigB,,Stress Response
37,SigI,False,0.0030095442128811162,SigI,,Stress Response
18,CymR-1,False,-0.003009182583762779,CymR,,AA/Nucleotide Metabolism
31,SigD,False,-0.0029774035289262873,SigD,,Lifestyles
21,CymR-2,False,0.002872911543983378,CymR,,Misc. Metabolism
46,DegU,False,-0.0028103409243241443,DegU,,Other
65,AbrB,False,-0.002529026231361524,AbrB,,Lifestyles
1,uncharacterized-1,False,0.001701171325989435,,,Uncharacterized
57,SigE,False,0.0016988639966141908,SigE,,Lifestyles
49,CcpA-1,False,-0.0014584119285263476,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.0014118653805316249,,,Uncharacterized
53,SG_4,False,0.0013041856931610154,,,Single Gene
27,TnrA-1,False,-0.0012898441566780489,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0005916034195596186,,,Prophages
42,SigB-3,False,-0.0003745152136343578,SigB,,Stress Response
26,YonO-1,False,-6.805000684006552e-05,YonO,,Prophages
