,STM3212
SRX1639000,0.8579823727
SRX1639009,0.25369052140000004
SRX1639012,0.3009344815
SRX1639015,-0.0911376126
SRX1639001,1.3583309103
SRX1638989,0.0
SRX1638992,0.4477746349
SRX1638995,0.7688868863
SRX1639011,0.5233814587
SRX1639014,0.1788930158
SRX1639007,0.8146587418
SRX1638994,0.8180552935000001
SRX334198,-2.4068455355
SRX334211,1.0447583073
SRX334183,-0.9513782959
SRX334205,-0.07164003320000001
SRX334185,-1.306540407
SRX334203,-0.5467799442
SRX334202,-0.34784467010000003
SRX334201,-0.5074392392
SRX334184,-1.2262649186
SRX334199,-1.6069823626000002
SRX334188,-0.0605152367
SRX334207,-0.4496232502
SRX334186,-0.6935045892
SRX334196,-0.1856370647
SRX334194,-1.3141701791
SRX334212,0.5937297658
SRX334190,-0.2523061699
SRX334181,-1.1410101481
SRX334189,0.1137186961
SRX334204,0.474921066
SRX334200,0.3523919833
SRX334214,0.0
SRX334197,-1.0235333486
SRX334213,-0.5104686415
SRX334210,0.4966811876
SRX334195,0.2084965262
SRX334206,0.0022564955
SRX666590,-0.6461505441000001
SRX666587,0.1721947902
SRX666588,-0.1721947902
SRX666589,0.1296431035
SRX4665717,0.5154113276
SRX4665719,0.24660544880000002
SRX4665716,0.3908669501
SRX4665710,-0.1788230243
SRX4665712,2.0632037008
SRX4665726,1.266703262
SRX4665731,1.4398800186
SRX4665733,1.8493117693
SRX4665732,0.8683546874
SRX4665725,0.0
SRX4665713,1.6684591640000002
SRX4665711,1.4341826522
SRX4665728,1.2878368869
SRX4665709,0.6084510193
SRX4665727,1.2799830757000001
SRX4665706,0.9182596333
SRX4665722,1.8343881822
SRX4665708,0.3779747546
SRX4665715,0.634715111
SRX4665718,0.3432472221
SRX4665705,0.3732407587
SRX4665704,0.5701567791000001
SRX4665714,0.7252763283
SRX4665723,1.489992554
SRX4665703,-0.35579006290000004
SRX4665720,0.4362743416
SRX4665729,1.2375030597
SRX4665695,1.9573791744000002
SRX4665685,0.8809731404000001
SRX4665673,1.564378831
SRX4665700,2.4458376891
SRX4665682,1.5030996322
SRX4665670,-0.0860300001
SRX4665701,1.9510762153
SRX4665699,1.3139731614
SRX7268193,1.1910976678
SRX4665686,0.7912269544
SRX4665679,2.7520021239
SRX4665690,0.8651881846
SRX4665681,1.8606191125
SRX4665687,-0.0638929384
SRX4665676,0.6682742249
SRX4665693,0.8387011653
SRX4665692,0.0
SRX7268192,2.0065696078
SRX4665684,1.8195808285
SRX4665677,0.0979242322
SRX4665698,2.4149210344
SRX4665675,2.1134141208
SRX4665683,1.003863187
SRX4665696,1.4162887816
SRX4665694,2.0920433833
SRX4665678,2.5264570430999997
SRX4665689,1.5279590716
SRX4665697,1.0466739849
SRX4665680,2.6243399375000003
SRX4665702,3.1377112496
SRX4665672,1.6621892413000001
SRX4665671,1.9285322997
SRX3471976,1.4595375569
SRX3471978,0.13247151640000002
SRX3471973,0.8158591939000001
SRX3471974,-0.16373840550000002
SRX3471975,0.0
SRX3471977,-0.4813598529
SRX1392948,-0.7956399801
SRX1392949,-1.177231111
SRX1392950,-1.1211342029
SRX1392951,-0.7552866203
SRX1392954,0.0365411306
SRX1392955,-0.0365411306
SRX4340129,0.0449947568
SRX4340130,-0.0449947568
SRX4340131,0.8029405340000001
SRX4340132,0.2845560603
SRX4340133,0.0889884637
SRX4340134,0.6742443676000001
SRX8537506,-0.0183032987
SRX8537507,0.0637113001
SRX8537508,-0.0454080014
SRX8537509,0.6854266349
SRX8537510,-0.23789191850000002
SRX8537511,0.4355731578
