,194
ytf__delyiaJ__2,0.8426653224931868
ytf__delyieP__1,-0.8147429843035143
ytf__delyieP__2,-0.7361740660926474
ytf__wt_ph5__1,-1.1905600442597206
ytf__wt_ph5__2,-1.8630633989156584
ytf__wt_ph8__1,-1.3951641428081811
ytf__wt_ph8__2,-0.9189449999312178
ytf__delybaO__1,0.036632135980893
ytf__delybaO__2,-0.0875073075754787
ytf__delybaQ__1,-0.997105951486316
ytf__delybaQ__2,-1.0726376658891243
ytf__delybiH__1,1.3968594242432912
ytf__delybiH__2,0.44689745103881
ytf__delydcI_ph5__1,-1.796969143202709
ytf__delydcI_ph5__2,-1.3707203173056854
ytf__delydcI_ph8__1,-1.9345508458869525
ytf__delydcI_ph8__2,-2.022301480264007
ytf__delyddM__1,-1.233304749234467
ytf__delyddM__2,-0.4976796168294489
ytf__delyheO__1,0.6671318487419524
ytf__delyheO__2,0.3445247306989564
fps__bw_glc__1,-1.045977363169676
fps__bw_glc__2,-1.4490834056487374
fps__fps_thrA_ale1__1,-0.3554372118040094
fps__fps_thrA_ale1__2,-0.8550262088993373
fps__fps_thrA_ale2__1,-0.5598753840597502
fps__fps_thrA_ale2__2,-0.7972336170771247
fps__fps_serB_ale1__1,-1.7981956593580892
fps__fps_serB_ale1__2,-1.2003307226760889
fps__fps_serB_ale4__1,-1.6748725175558017
fps__fps_serB_ale4__2,-1.585070264690373
fps__fps_ptsI_ale1__1,-1.2939500496263576
fps__fps_ptsI_ale1__2,-0.7663523266624966
fps__fps_ptsI_ale3__1,-0.2220128339852871
fps__fps_ptsI_ale3__2,0.1651986645004407
pal__lyx_ale2_f6__1,-0.367476389230622
pal__lyx_ale2__1,0.4229352473400565
pal__lyx_ale2__2,0.6235930945079724
pal__lyx_ale4__1,0.5751004748277673
pal__lyx_ale4__2,0.5726373892428247
pal__5drib_ale10_f18__1,4.536901323159304
pal__5drib_ale10_f18__2,4.460758558827084
pal__5drib_ale10__1,3.840760012819085
pal__arab_ale14_f9__1,2.5160103130390703
pal__arab_ale14_f9__2,1.7455740860639997
pal__arab_ale14__1,2.8156847327859
pal__arab_ale14__2,2.332313426989012
pal__arab_ale16__1,3.091643119927372
pal__arab_ale16__2,1.931275507011181
pal__tartr_ale26_f10__1,-0.2482535524659179
pal__tartr_ale26_f10__2,-1.177272858131182
pal__tartr_ale26__1,-0.4927681487229746
pal__tartr_ale26__2,-1.4114597178964832
pal__tartr_ale28_f10__1,-0.5907027306597449
pal__tartr_ale28_f10__2,-1.1484064720807197
pal__tartr_ale28__1,0.4942652103928298
pal__tartr_ale28__2,0.1592748434385923
efeU__delmenFentC_citr__1,-0.8442464279228885
efeU__delmenFentC_citr__2,0.0660413518934985
efeU__delmenFentC__1,-0.6909036144600219
efeU__delmenFentC__2,-0.9581207917669128
efeU__menFentC_ale39__1,1.6232908269177575
efeU__menFentC_ale39__2,1.5407531175073976
efeU__menFentC_ale29__1,-0.2416757583694858
efeU__menFentC_ale29__2,-0.3187046579916043
efeU__menFentC_ale30__1,-1.6183663535992363
efeU__menFentC_ale30__2,-0.7071703767182859
efeU__menFentCubiC_ale36__1,-1.369039682572403
efeU__menFentCubiC_ale36__2,-1.4562980624191963
efeU__menFentCubiC_ale37__1,-0.8122704262750201
efeU__menFentCubiC_ale37__2,-1.1766923950205044
efeU__menFentCubiC_ale38__1,0.7158498256134292
efeU__menFentCubiC_ale38__2,0.2395936347486239
misc2__salc_glc__1,0.3835633475639957
misc2__salc_glc__2,0.1420111067643595
misc2__dbcn_glc__1,-2.1223377497724
misc2__dbcn_glc__2,-1.67502192086559
misc2__tyr_glc__1,-1.4086510016151406
misc2__tyr_glc__2,-0.9673645703552544
misc2__arg_cytd__1,-2.043403344921152
misc2__arg_cytd__2,-1.943963824797855
misc2__delyheO_pyr__1,0.8237079769765693
misc2__delyheO_pyr__2,0.6132359608842011
misc2__dellon_glc__1,-0.3075695604641442
misc2__dellon_glc__2,-1.5131619570747754
nquinone__delubiC__1,-1.9849401306799703
nquinone__delubiC__2,-1.102315078054104
nquinone__ubiC_ale1__1,-1.76188794653282
nquinone__ubiC_ale1__2,-1.1911148791632629
nquinone__ubiC_ale2__1,-1.1448392952903967
nquinone__ubiC_ale2__2,-1.134273556639222
nquinone__ubiC_ale3__1,-1.0262655708795192
nquinone__ubiC_ale3__2,-1.0298207726737654
nquinone__ubiC_ale4__1,-0.718629476731112
nquinone__ubiC_ale4__2,-1.1823849998309894
nquinone__delpdhR__1,-0.8414151108321954
nquinone__delpdhR__2,-0.7335201235400934
quinone__glu_ale4__1,-1.5582433837706926
quinone__glu_ale4__2,-1.0991244411922254
quinone__delmenF__1,0.1695360541810852
quinone__delmenF__2,-1.0518989524316071
quinone__menF_ale5__1,1.1950033221625205
quinone__menF_ale5__2,1.2515561010247906
quinone__menF_ale6__1,0.8779823250113941
quinone__menF_ale6__2,1.0380322583064845
quinone__menF_ale7__1,-0.2622925744825695
quinone__menF_ale7__2,0.3283237074894369
quinone__menF_ale8__1,2.124016654199766
quinone__menF_ale8__2,2.772475347687395
quinone__delmenFubiC__1,-1.0288449242283455
quinone__delmenFubiC__2,-0.9608820425317384
quinone__menFubiC_ale1__1,-1.261688985593988
quinone__menFubiC_ale1__2,-0.6571506373231008
quinone__menFubiC_ale2__1,-0.9517061216227608
quinone__menFubiC_ale2__2,-0.9800402741861354
quinone__menFubiC_ale3__1,0.5007577471583465
quinone__menFubiC_ale3__2,0.4537672793944621
quinone__menFubiC_ale4__1,1.304497511995985
quinone__menFubiC_ale4__2,0.9805043501943956
oxyR__wt_glc__1,-0.961408427076551
oxyR__wt_glc__2,-0.3951223942685701
oxyR__wt_h2o2__1,-0.5803844149014
oxyR__wt_h2o2__2,-0.2099239715871558
oxyR__glu_ale4__1,-0.656592312340931
oxyR__glu_ale4__2,-0.9224069892518332
oxyR__glu_ale4_h2o2__1,0.2553693357830464
oxyR__glu_ale4_h2o2__2,-0.0933339145180411
oxyR__oxyR_ale17__1,-0.6306510919773267
oxyR__oxyR_ale17__2,-1.2626203002618817
oxyR__oxyR_ale17_h2o2__1,-0.5112889920160079
oxyR__oxyR_ale17_h2o2__2,-0.4738950440788262
oxyR__oxyR_ale18__1,-2.009200732882185
oxyR__oxyR_ale18__2,-1.5704393786911712
oxyR__oxyR_ale18_h2o2__1,-1.2612001187341288
oxyR__oxyR_ale18_h2o2__2,-1.632727556080931
oxyR__oxyR_ale19__1,-1.933136872235261
oxyR__oxyR_ale19__2,-1.7683386288753804
oxyR__oxyR_ale19_h2o2__1,-1.6114923874974345
oxyR__oxyR_ale19_h2o2__2,-1.704619168287354
oxyR__oxyR_ale20__1,-0.7820542646763587
oxyR__oxyR_ale20__2,-0.6357335690366254
oxyR__oxyR_ale20_h2o2__1,-1.3126474874983929
oxyR__oxyR_ale20_h2o2__2,-1.225966554112707
svns_pgi__BmePgi24_15__1,-0.8830079605286643
svns_pgi__BmePgi24_15__2,-0.5166704787823307
svns_pgi__BmePgi24_26__1,-0.6159091037871175
svns_pgi__BmePgi24_26__2,-0.6740372894716731
svns_pgi__BmePgi24_41__1,0.2951687004439827
svns_pgi__BmePgi24_41__2,-0.803251842647562
svns_pgi__BmePgi24_52__1,-0.7342395488697222
svns_pgi__BmePgi24_52__2,-0.7154473114214198
svns_pgi__PaePgi2_34__1,-0.0839784041282363
svns_pgi__PaePgi2_34__2,0.1054656773984029
svns_pgi__PaePgi2_63__1,-1.0084389391784734
svns_pgi__PaePgi2_63__2,-0.4414999991368478
svns_pgi__PaePgi24_54__1,0.6999264205206723
svns_pgi__PaePgi24_54__2,0.5675571986956431
svns_pgi__PaePgi24_90__1,0.0709511775989503
svns_pgi__PaePgi24_90__2,0.1829811034723097
abx_media__m9_ctrl__1,0.0295341691381813
abx_media__m9_ctrl__2,0.5106786170867695
abx_media__rpmi_ctrl__1,-1.0764930818349685
abx_media__rpmi_ctrl__2,-1.317019103175202
abx_media__camhb_ctrl__1,-0.574125358656358
abx_media__camhb_ctrl__2,0.0246188700445944
abx_media__m9_mero__1,-0.3946313841455851
abx_media__m9_mero__2,-0.4699254004802754
abx_media__rpmi_mero__1,-2.13245804653319
abx_media__rpmi_mero__2,-1.8699417344856004
abx_media__camhb_mero__1,-0.2390948135320189
abx_media__camhb_mero__2,-0.3800516431818461
abx_media__m9_trisulf__1,-0.2926804456871203
abx_media__m9_trisulf__2,-0.855098669958002
abx_media__rpmi_trisulf__1,-1.0272969806622911
abx_media__rpmi_trisulf__2,-0.350909336043745
abx_media__camhb_trisulf__1,0.912080937068654
abx_media__camhb_trisulf__2,0.955980966687279
abx_media__m9_cef__1,0.4815002790360442
abx_media__m9_cef__2,0.593602086381528
abx_media__rpmi_cef__1,-1.0503941837461466
abx_media__rpmi_cef__2,-1.2002816255270845
abx_media__camhb_cef__1,1.1640058055244809
abx_media__camhb_cef__2,1.193176456767023
abx_media__m9_cipro__1,-1.6012531406279895
abx_media__m9_cipro__2,-1.1487089996449191
abx_media__rpmi_cipro__1,-1.0637698321625333
abx_media__rpmi_cipro__2,-0.9929062651710592
abx_media__camhb_cipro__1,0.2153246206489744
abx_media__camhb_cipro__2,0.2914697036408005
hot_tale__42c_ale3_30c__1,0.6956564257043233
hot_tale__42c_ale3_30c__2,-0.1238596444361086
hot_tale__42c_ale3_37c__1,-0.0897376979043156
hot_tale__42c_ale3_37c__2,-0.5262479562438367
hot_tale__42c_ale3_44c__1,1.343178027311919
hot_tale__42c_ale3_44c__2,1.973031913911461
hot_tale__hot_ale3_mid_30c__1,0.9892958734916588
hot_tale__hot_ale3_mid_30c__2,0.1888311981620773
hot_tale__hot_ale3_mid_37c__1,1.0166058466266936
hot_tale__hot_ale3_mid_37c__2,-0.0151477945579825
hot_tale__hot_ale3_mid_44c__1,1.175847880128002
hot_tale__hot_ale3_mid_44c__2,-0.8027350018740564
hot_tale__hot_ale3_30c__1,0.6777532629136689
hot_tale__hot_ale3_30c__2,0.961989930040372
hot_tale__hot_ale3_37c__1,0.1650457759770055
hot_tale__hot_ale3_37c__2,-0.1894386254819831
hot_tale__hot_ale3_44c__1,-0.5868769250614233
hot_tale__hot_ale3_44c__2,-0.6820540646618933
hot_tale__hot_ale4_30c__1,-0.6065814741489604
hot_tale__hot_ale4_30c__2,-0.5976823903041377
hot_tale__hot_ale4_37c__1,-1.3260877964686408
hot_tale__hot_ale4_37c__2,-1.2770511566824312
hot_tale__hot_ale4_44c__1,-0.8098770444668189
hot_tale__hot_ale4_44c__2,-1.1189214518568231
hot_tale__hot_ale8_30c__1,-1.0227039848658404
hot_tale__hot_ale8_30c__2,-0.6565596941730126
hot_tale__hot_ale8_37c__1,-2.178016430891629
hot_tale__hot_ale8_37c__2,-1.92432228526926
hot_tale__hot_ale8_44c__1,-1.7380499156216531
hot_tale__hot_ale8_44c__2,-2.046425404165109
hot_tale__hot_ale9_mid_30c__1,-0.8667754226502536
hot_tale__hot_ale9_mid_30c__2,-1.140200933183098
hot_tale__hot_ale9_30c__1,-0.7824811582654977
hot_tale__hot_ale9_30c__2,-0.8455263036036689
hot_tale__hot_ale9_mid_37c__1,-1.6066753535877096
hot_tale__hot_ale9_mid_37c__2,-2.0680005200746003
hot_tale__hot_ale9_37c__1,-1.1789609097511229
hot_tale__hot_ale9_37c__2,-0.9812289742111234
hot_tale__hot_ale9_mid_44c__1,-0.9794091493558588
hot_tale__hot_ale9_mid_44c__2,0.1696849662268396
hot_tale__hot_ale9_44c__1,-0.2755333031040144
hot_tale__hot_ale9_44c__2,-0.4256765791616536
hot_tale__hot_ale10_30c__1,0.112620617062498
hot_tale__hot_ale10_30c__2,0.5281796904348728
hot_tale__hot_ale10_37c__1,-0.951648431809113
hot_tale__hot_ale10_37c__2,-0.8983423131393158
hot_tale__hot_ale10_44c__1,-0.8492687633740696
hot_tale__hot_ale10_44c__2,-1.3188120317176026
hot_tale__hot_ale16_30c__1,0.7605111788132676
hot_tale__hot_ale16_30c__2,0.8781287559617545
hot_tale__hot_ale16_37c__1,-1.0272432782918302
hot_tale__hot_ale16_37c__2,-1.0017267513379728
hot_tale__hot_ale16_44c__1,-0.9298714690095043
hot_tale__hot_ale16_44c__2,-0.9197874678542364
pdhr_ale__pdhR-13_51__1,-0.6418921800434672
pdhr_ale__pdhR-13_51__2,-0.8949418940832786
pdhr_ale__pdhR-14_46__1,-0.332679426204468
pdhr_ale__pdhR-14_46__2,-0.3155411379544484
pdhr_ale__pdhR-15_51__1,-0.4035689345488425
pdhr_ale__pdhR-15_51__2,-0.4239959929948585
pdhr_ale__pdhR-16_49__1,-0.0325497110421223
pdhr_ale__pdhR-16_49__2,-0.802171120799935
tcs__del_atoC_LiAcet__1,0.4435453281267935
tcs__del_atoC_LiAcet__2,0.7346136700298483
tcs__del_atoC_LiCl__1,1.130900352936562
tcs__del_atoC_LiCl__2,1.5771381476639978
tcs__del_atoC_m9__1,0.5339290650880179
tcs__del_atoC_m9__2,0.5402631264748236
tcs__del_baeR_etoh__1,2.4606153642239703
tcs__del_baeR_etoh__2,2.4217869991644747
tcs__del_baeR_lb__1,-0.865618712619043
tcs__del_baeR_lb__2,-0.9164398700981324
tcs__del_btsR_01xlb__1,-1.3528044944010922
tcs__del_btsR_01xlb__2,-2.028815474997212
tcs__del_btsR_lb__1,0.1944613976954741
tcs__del_btsR_lb__2,-0.0560616348406924
tcs__del_btsR_pyruvate__1,-1.838109225869172
tcs__del_btsR_pyruvate__2,-1.8976718280200504
tcs__del_cpxR_etoh__1,3.312030418194823
tcs__del_cpxR_etoh__2,3.163114836659328
tcs__del_cpxR_lb__1,-0.5309092461322468
tcs__del_cpxR_lb__2,-0.1644330650481074
tcs__del_cusR_CuSO4__1,1.6060188375995232
tcs__del_cusR_CuSO4__2,1.706854488078378
tcs__del_cusR_lb__1,1.0705901864181353
tcs__del_cusR_lb__2,0.9608829275449856
tcs__del_kdpE_01-kcl__1,-1.2907185872113631
tcs__del_kdpE_01-kcl__2,-1.3976015929617718
tcs__del_kdpE_115-kcl__1,-0.1035186538079268
tcs__del_kdpE_115-kcl__2,-0.081365890897753
tcs__del_phoB_m9__1,0.7764077933305648
tcs__del_phoB_m9__2,1.1165178464775345
tcs__del_phoB_m9p__1,2.3559845767230576
tcs__del_phoB_m9p__2,2.0304832397784605
tcs__del_rcsB_etoh__1,1.835050648100447
tcs__del_rcsB_etoh__2,2.2321828896583917
tcs__del_rcsB_lb__1,-0.4780657128483461
tcs__del_rcsB_lb__2,-0.8035106738326393
tcs__del_zraR_lb__1,-0.5717753019181528
tcs__del_zraR_lb__2,-0.3546977767721022
tcs__del_zraR_zncl2__1,0.8536840484424274
tcs__del_zraR_zncl2__2,0.972978418955709
tcs__wt_01-kcl__1,-0.7581952371854317
tcs__wt_01-kcl__2,-0.568790564679127
tcs__wt_01xlb__1,-2.847807918759864
tcs__wt_01xlb__2,-2.9147316526465605
tcs__wt_115-kcl__1,0.1287127037251565
tcs__wt_115-kcl__2,-0.1978951063922156
tcs__wt_CuSO4__1,1.3018595226734977
tcs__wt_CuSO4__2,1.6278914835711125
tcs__wt_etoh__1,1.2635291923427898
tcs__wt_etoh__2,0.9122171308846232
tcs__wt_lb__1,-0.6474125558498521
tcs__wt_lb__2,-0.1332483269171425
tcs__wt_LiAcet__1,1.6837767616684411
tcs__wt_LiAcet__2,1.0769871353457952
tcs__wt_LiCl__1,1.2161091545016476
tcs__wt_LiCl__2,1.1846803057025226
tcs__wt_m9p__1,1.4870847414572048
tcs__wt_m9p__2,1.0816949950918602
tcs__wt_pyr__1,-2.9229067421666795
tcs__wt_pyr__2,-2.867327652457349
tcs__wt_zncl2__1,-0.2989874529024892
tcs__wt_zncl2__2,-0.5167883956873515
ros_tale__0_0_0pq__1,-0.9736787871011604
ros_tale__0_0_0pq__2,-1.2066690921879462
ros_tale__0_0_250pq__1,0.4457490464903353
ros_tale__0_0_250pq__2,0.4827916592599066
ros_tale__1_mid_250pq__1,-2.1359275156995143
ros_tale__1_mid_250pq__2,-1.914216699233186
ros_tale__1_0_0pq__3,-0.3750182456151797
ros_tale__1_0_0pq__4,-0.3500759997223359
ros_tale__1_0_250pq__1,-0.4188159906085129
ros_tale__1_0_250pq__2,-0.9580159591297788
ros_tale__1_0_750pq__1,-0.7228899140969408
ros_tale__1_0_750pq__2,-1.199703165530826
ros_tale__1_1_0pq__1,-0.0346436653130308
ros_tale__1_1_0pq__2,0.4560962460237723
ros_tale__1_1_250pq__1,0.0921102356122333
ros_tale__1_1_250pq__2,-0.2098406177378521
ros_tale__1_1_750pq__1,0.0295911543545333
ros_tale__1_1_750pq__2,-0.4582032092663625
ros_tale__1_2_0pq__1,1.2423869781901875
ros_tale__1_2_0pq__2,1.2421901710636136
ros_tale__1_2_250pq__1,2.2283153155351205
ros_tale__1_2_250pq__2,1.7541496477282088
ros_tale__1_2_750pq__1,1.647194314452055
ros_tale__1_2_750pq__2,1.5356586995593684
ros_tale__1_3_0pq__1,0.5306049445945594
ros_tale__1_3_0pq__2,0.7135423959578536
ros_tale__1_3_250pq__1,0.664285190440361
ros_tale__1_3_250pq__2,1.206271341716442
ros_tale__1_3_250pq__3,1.163709504017311
ros_tale__1_3_250pq__4,0.0455753347278144
ros_tale__1_3_750pq__1,2.876560534527443
ros_tale__1_3_750pq__2,2.3179550296262046
ros_tale__1_4_0pq__1,-0.8750063264663601
ros_tale__1_4_0pq__2,-0.1019893782466821
ros_tale__1_4_250pq__1,-0.2429541169466121
ros_tale__1_4_250pq__2,0.9343490519796028
ros_tale__1_4_750pq__1,0.6877175595360939
ros_tale__1_4_750pq__2,-0.0327445951668823
ros_tale__1_4_750pq__3,-0.7906116605887512
ros_tale__1_4_750pq__4,-1.949142195035268
ros_tale__2_mid_250pq__1,-0.382091512257543
ros_tale__2_mid_250pq__2,-1.2014368575800145
ros_tale__2_0_0pq__1,-0.1869931400129408
ros_tale__2_0_0pq__2,0.1566331600340509
ros_tale__2_0_250pq__1,-0.0263461874751005
ros_tale__2_0_250pq__2,-0.0764924181624583
ros_tale__2_0_750pq__1,0.9792479291403484
ros_tale__2_0_750pq__2,1.0335558452018003
ros_tale__2_1_0pq__1,0.9903730062661524
ros_tale__2_1_0pq__2,1.2279017549977933
ros_tale__2_1_250pq__1,-0.1462129433936848
ros_tale__2_1_250pq__2,-0.5467693833950056
ros_tale__2_1_750pq__1,-1.122523091853774
ros_tale__2_1_750pq__2,-0.702057780431745
ros_tale__2_1_750pq__3,0.0021890805168323
ros_tale__2_2_0pq__1,-1.0864445940955632
ros_tale__2_2_0pq__2,0.2070539118348466
ros_tale__2_2_250pq__1,-1.6312413641825076
ros_tale__2_2_250pq__2,-0.9011439026573596
ros_tale__2_2_750pq__1,-0.6263474130405917
ros_tale__2_2_750pq__2,1.0799702850049295
ros_tale__2_3_0pq__1,0.8741005724828504
ros_tale__2_3_0pq__2,0.2200265374255764
ros_tale__2_3_250pq__1,-0.2597981529621007
