,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,0.9340309518779666,0.031042008637620057,2.0,368.0,0.912080937068654,369.0,0.955980966687279,,,,,,,,
206,abx_media__m9_cef,0.5375511827087861,0.07926794815725953,2.0,370.0,0.4815002790360442,371.0,0.593602086381528,,,,,,,,
207,abx_media__rpmi_cef,-1.1253379046366154,0.10598642649800506,2.0,372.0,-1.0503941837461466,373.0,-1.2002816255270845,,,,,,,,
208,abx_media__camhb_cef,1.178591131145752,0.020626765305229416,2.0,374.0,1.1640058055244809,375.0,1.193176456767023,,,,,,,,
209,abx_media__m9_cipro,-1.3749810701364544,0.31999703087537007,2.0,376.0,-1.6012531406279895,377.0,-1.1487089996449191,,,,,,,,
210,abx_media__rpmi_cipro,-1.0283380486667961,0.050108108758738536,2.0,378.0,-1.0637698321625333,379.0,-0.9929062651710592,,,,,,,,
211,abx_media__camhb_cipro,0.25339716214488744,0.053842704537532676,2.0,380.0,0.2153246206489744,381.0,0.2914697036408005,,,,,,,,
212,hot_tale__42c_ale3_30c,0.2858983906341073,0.5794853704876497,2.0,382.0,0.6956564257043233,383.0,-0.1238596444361086,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.30799282707407616,0.30865936372936703,2.0,384.0,-0.0897376979043156,385.0,-0.5262479562438367,,,,,,,,
214,hot_tale__42c_ale3_44c,1.65810497061169,0.4453739543712389,2.0,386.0,1.343178027311919,387.0,1.973031913911461,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.5890635358268681,0.5660140000258352,2.0,388.0,0.9892958734916588,389.0,0.1888311981620773,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.5007290260343555,0.7295599961955965,2.0,390.0,1.0166058466266936,391.0,-0.0151477945579825,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.18655643912697273,1.3990693730032782,2.0,392.0,1.175847880128002,393.0,-0.8027350018740564,,,,,,,,
218,hot_tale__hot_ale3_30c,0.8198715964770205,0.20098567478715523,2.0,394.0,0.6777532629136689,395.0,0.961989930040372,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.012196424752488791,0.25065832409650535,2.0,396.0,0.1650457759770055,397.0,-0.1894386254819831,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.6344654948616584,0.06730040082543105,2.0,398.0,-0.5868769250614233,399.0,-0.6820540646618933,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.602131932226549,0.006292602533021736,2.0,400.0,-0.6065814741489604,401.0,-0.5976823903041377,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.3015694765755361,0.03467414051943089,2.0,402.0,-1.3260877964686408,403.0,-1.2770511566824312,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.964399248161821,0.21852739615325,2.0,404.0,-0.8098770444668189,405.0,-1.1189214518568231,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.8396318395194264,0.258903110841637,2.0,406.0,-1.0227039848658404,407.0,-0.6565596941730126,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.0511693580804446,0.17938885071690455,2.0,408.0,-2.178016430891629,409.0,-1.92432228526926,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.892237659893381,0.21805439910079222,2.0,410.0,-1.7380499156216531,411.0,-2.046425404165109,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.0034881779166758,0.19334103264716804,2.0,412.0,-0.8667754226502536,413.0,-1.140200933183098,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.8140037309345833,0.0445796497895123,2.0,414.0,-0.7824811582654977,415.0,-0.8455263036036689,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.837337936831155,0.3262061535548934,2.0,416.0,-1.6066753535877096,417.0,-2.0680005200746003,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.0800949419811232,0.1398175924774749,2.0,418.0,-1.1789609097511229,419.0,-0.9812289742111234,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.4048620915645096,0.8125322413500845,2.0,420.0,-0.9794091493558588,421.0,0.1696849662268396,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.350604941132834,0.10616732864992046,2.0,422.0,-0.2755333031040144,423.0,-0.4256765791616536,,,,,,,,
233,hot_tale__hot_ale10_30c,0.3204001537486854,0.2938446387652043,2.0,424.0,0.112620617062498,425.0,0.5281796904348728,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.9249953724742144,0.037693117990148406,2.0,426.0,-0.951648431809113,427.0,-0.8983423131393158,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.0840403975458361,0.33201722910620696,2.0,428.0,-0.8492687633740696,429.0,-1.3188120317176026,,,,,,,,
236,hot_tale__hot_ale16_30c,0.8193199673875111,0.08316818638842705,2.0,430.0,0.7605111788132676,431.0,0.8781287559617545,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.0144850148149014,0.01804290924140182,2.0,432.0,-1.0272432782918302,433.0,-1.0017267513379728,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.9248294684318703,0.007130465598382964,2.0,434.0,-0.9298714690095043,435.0,-0.9197874678542364,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.7684170370633729,0.1789331687748674,2.0,436.0,-0.6418921800434672,437.0,-0.8949418940832786,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.3241102820794582,0.0121185998395186,2.0,438.0,-0.332679426204468,439.0,-0.3155411379544484,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.4137824637718505,0.014444111546871852,2.0,440.0,-0.4035689345488425,441.0,-0.4239959929948585,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.4173604159210287,0.5442045177860999,2.0,442.0,-0.0325497110421223,443.0,-0.802171120799935,,,,,,,,
243,tcs__del_atoC_LiAcet,0.5890794990783209,0.20581639834837462,2.0,444.0,0.4435453281267935,445.0,0.7346136700298483,,,,,,,,
244,tcs__del_atoC_LiCl,1.35401925030028,0.31553777067350053,2.0,446.0,1.130900352936562,447.0,1.5771381476639978,,,,,,,,
245,tcs__del_atoC_m9,0.5370960957814207,0.004478857759062179,2.0,448.0,0.5339290650880179,449.0,0.5402631264748236,,,,,,,,
246,tcs__del_baeR_etoh,2.4412011816942227,0.027455800235956146,2.0,450.0,2.4606153642239703,451.0,2.4217869991644747,,,,,,,,
247,tcs__del_baeR_lb,-0.8910292913585878,0.03593598508121357,2.0,452.0,-0.865618712619043,453.0,-0.9164398700981324,,,,,,,,
248,tcs__del_btsR_01xlb,-1.6908099846991522,0.4780119485360839,2.0,454.0,-1.3528044944010922,455.0,-2.028815474997212,,,,,,,,
249,tcs__del_btsR_lb,0.06919988142739085,0.1771465351497414,2.0,456.0,0.1944613976954741,457.0,-0.0560616348406924,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.867890526944611,0.04211711988600255,2.0,458.0,-1.838109225869172,459.0,-1.8976718280200504,,,,,,,,
251,tcs__del_cpxR_etoh,3.2375726274270753,0.10529921752808674,2.0,460.0,3.312030418194823,461.0,3.163114836659328,,,,,,,,
252,tcs__del_cpxR_lb,-0.3476711555901771,0.25913779278794413,2.0,462.0,-0.5309092461322468,463.0,-0.1644330650481074,,,,,,,,
253,tcs__del_cusR_CuSO4,1.6564366628389506,0.07130157223895477,2.0,464.0,1.6060188375995232,465.0,1.706854488078378,,,,,,,,
254,tcs__del_cusR_lb,1.0157365569815604,0.07757474669459218,2.0,466.0,1.0705901864181353,467.0,0.9608829275449856,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.3441600900865676,0.07557769815971471,2.0,468.0,-1.2907185872113631,469.0,-1.3976015929617718,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.09244227235283989,0.015664368875801735,2.0,470.0,-0.1035186538079268,471.0,-0.081365890897753,,,,,,,,
257,tcs__del_phoB_m9,0.9464628199040497,0.24049412492993938,2.0,472.0,0.7764077933305648,473.0,1.1165178464775345,,,,,,,,
258,tcs__del_phoB_m9p,2.1932339082507593,0.23016420263881193,2.0,474.0,2.3559845767230576,475.0,2.0304832397784605,,,,,,,,
259,tcs__del_rcsB_etoh,2.033616768879419,0.2808149010334368,2.0,476.0,1.835050648100447,477.0,2.2321828896583917,,,,,,,,
260,tcs__del_rcsB_lb,-0.6407881933404926,0.23012433881498512,2.0,478.0,-0.4780657128483461,479.0,-0.8035106738326393,,,,,,,,
261,tcs__del_zraR_lb,-0.46323653934512754,0.15349699007396572,2.0,480.0,-0.5717753019181528,481.0,-0.3546977767721022,,,,,,,,
262,tcs__del_zraR_zncl2,0.9133312336990682,0.08435385834732195,2.0,482.0,0.8536840484424274,483.0,0.972978418955709,,,,,,,,
263,tcs__wt_01-kcl,-0.6634929009322794,0.13392932831762527,2.0,484.0,-0.7581952371854317,485.0,-0.568790564679127,,,,,,,,
264,tcs__wt_01xlb,-2.8812697857032123,0.04732222605360695,2.0,486.0,-2.847807918759864,487.0,-2.9147316526465605,,,,,,,,
265,tcs__wt_115-kcl,-0.03459120133352955,0.2309465973224821,2.0,488.0,0.1287127037251565,489.0,-0.1978951063922156,,,,,,,,
266,tcs__wt_CuSO4,1.464875503122305,0.2305394104342507,2.0,490.0,1.3018595226734977,491.0,1.6278914835711125,,,,,,,,
267,tcs__wt_etoh,1.0878731616137065,0.24841514096969478,2.0,492.0,1.2635291923427898,493.0,0.9122171308846232,,,,,,,,
268,tcs__wt_lb,-0.3903304413834973,0.36356901292187144,2.0,494.0,-0.6474125558498521,495.0,-0.1332483269171425,,,,,,,,
269,tcs__wt_LiAcet,1.380381948507118,0.4290650595263942,2.0,496.0,1.6837767616684411,497.0,1.0769871353457952,,,,,,,,
270,tcs__wt_LiCl,1.2003947301020852,0.022223552110747967,2.0,498.0,1.2161091545016476,499.0,1.1846803057025226,,,,,,,,
271,tcs__wt_m9p,1.2843898682745325,0.28665383867842975,2.0,500.0,1.4870847414572048,501.0,1.0816949950918602,,,,,,,,
272,tcs__wt_pyr,-2.8951171973120142,0.03930035122564302,2.0,502.0,-2.9229067421666795,503.0,-2.867327652457349,,,,,,,,
273,tcs__wt_zncl2,-0.4078879242949203,0.15400852359199937,2.0,504.0,-0.2989874529024892,505.0,-0.5167883956873515,,,,,,,,
274,ros_tale__0_0_0pq,-1.0901739396445533,0.16474902467758876,2.0,506.0,-0.9736787871011604,507.0,-1.2066690921879462,,,,,,,,
275,ros_tale__0_0_250pq,0.464270352875121,0.026193082682231243,2.0,508.0,0.4457490464903353,509.0,0.4827916592599066,,,,,,,,
276,ros_tale__1_mid_250pq,-2.0250721074663502,0.15677322178574687,2.0,510.0,-2.1359275156995143,511.0,-1.914216699233186,,,,,,,,
277,ros_tale__1_0_0pq,-0.36254712266875777,0.017636831208852184,2.0,512.0,-0.3750182456151797,513.0,-0.3500759997223359,,,,,,,,
278,ros_tale__1_0_250pq,-0.6884159748691459,0.3812719541569601,2.0,514.0,-0.4188159906085129,515.0,-0.9580159591297788,,,,,,,,
279,ros_tale__1_0_750pq,-0.9612965398138833,0.33715788344850645,2.0,516.0,-0.7228899140969408,517.0,-1.199703165530826,,,,,,,,
280,ros_tale__1_1_0pq,0.21072629035537074,0.34700551910513855,2.0,518.0,-0.0346436653130308,519.0,0.4560962460237723,,,,,,,,
281,ros_tale__1_1_250pq,-0.058865191062809394,0.21351149598891014,2.0,520.0,0.0921102356122333,521.0,-0.2098406177378521,,,,,,,,
282,ros_tale__1_1_750pq,-0.2143060274559146,0.344922702340912,2.0,522.0,0.0295911543545333,523.0,-0.4582032092663625,,,,,,,,
283,ros_tale__1_2_0pq,1.2422885746269006,0.00013916365378623225,2.0,524.0,1.2423869781901875,525.0,1.2421901710636136,,,,,,,,
284,ros_tale__1_2_250pq,1.9912324816316647,0.3352857591121151,2.0,526.0,2.2283153155351205,527.0,1.7541496477282088,,,,,,,,
285,ros_tale__1_2_750pq,1.5914265070057119,0.07886758963443005,2.0,528.0,1.647194314452055,529.0,1.5356586995593684,,,,,,,,
286,ros_tale__1_3_0pq,0.6220736702762065,0.12935631239196954,2.0,530.0,0.5306049445945594,531.0,0.7135423959578536,,,,,,,,
287,ros_tale__1_3_250pq,0.7699603427254821,0.5420044795266219,4.0,532.0,0.664285190440361,533.0,1.206271341716442,534.0,1.163709504017311,535.0,0.0455753347278144,,,,
288,ros_tale__1_3_750pq,2.5972577820768237,0.39499374052380104,2.0,536.0,2.876560534527443,537.0,2.3179550296262046,,,,,,,,
289,ros_tale__1_4_0pq,-0.4884978523565211,0.5466055260582646,2.0,538.0,-0.8750063264663601,539.0,-0.1019893782466821,,,,,,,,
290,ros_tale__1_4_250pq,0.3456974675164954,0.8324790542601381,2.0,540.0,-0.2429541169466121,541.0,0.9343490519796028,,,,,,,,
291,ros_tale__1_4_750pq,-0.5211952228137019,1.127190002232311,4.0,542.0,0.6877175595360939,543.0,-0.0327445951668823,544.0,-0.7906116605887512,545.0,-1.949142195035268,,,,
292,ros_tale__2_mid_250pq,-0.7917641849187788,0.5793646498111531,2.0,546.0,-0.382091512257543,547.0,-1.2014368575800145,,,,,,,,
293,ros_tale__2_0_0pq,-0.015179989989444947,0.24298048695727106,2.0,548.0,-0.1869931400129408,549.0,0.1566331600340509,,,,,,,,
294,ros_tale__2_0_250pq,-0.051419302818779405,0.03545873976997565,2.0,550.0,-0.0263461874751005,551.0,-0.0764924181624583,,,,,,,,
295,ros_tale__2_0_750pq,1.0064018871710743,0.038401495719162466,2.0,552.0,0.9792479291403484,553.0,1.0335558452018003,,,,,,,,
296,ros_tale__2_1_0pq,1.1091373806319729,0.1679581889548988,2.0,554.0,0.9903730062661524,555.0,1.2279017549977933,,,,,,,,
297,ros_tale__2_1_250pq,-0.34649116339434516,0.2832361749728764,2.0,556.0,-0.1462129433936848,557.0,-0.5467693833950056,,,,,,,,
298,ros_tale__2_1_750pq,-0.6074639305895623,0.5682916196730567,3.0,558.0,-1.122523091853774,559.0,-0.702057780431745,560.0,0.0021890805168323,,,,,,
299,ros_tale__2_2_0pq,-0.4396953411303583,0.9146415649980604,2.0,561.0,-1.0864445940955632,562.0,0.2070539118348466,,,,,,,,
300,ros_tale__2_2_250pq,-1.2661926334199336,0.5162568659715167,2.0,563.0,-1.6312413641825076,564.0,-0.9011439026573596,,,,,,,,
301,ros_tale__2_2_750pq,0.2268114359821689,1.206548815146608,2.0,565.0,-0.6263474130405917,566.0,1.0799702850049295,,,,,,,,
302,ros_tale__2_3_0pq,0.5470635549542134,0.4625001855870461,2.0,567.0,0.8741005724828504,568.0,0.2200265374255764,,,,,,,,
303,ros_tale__2_3_250pq,-0.2037525704506878,0.07926042289874047,2.0,569.0,-0.2597981529621007,570.0,-0.1477069879392749,,,,,,,,
304,ros_tale__2_3_750pq,0.4977425152237832,0.7943008305109106,2.0,571.0,1.0593980187801546,572.0,-0.0639129883325882,,,,,,,,
305,ros_tale__3_0_0pq,-0.8465490714896687,0.1869272356477374,2.0,573.0,-0.9787265874046396,574.0,-0.7143715555746979,,,,,,,,
306,ros_tale__3_0_250pq,2.2308311397859457,0.14554591862217914,2.0,575.0,2.3337476458177138,576.0,2.127914633754177,,,,,,,,
307,ros_tale__3_0_750pq,4.387887257827607,0.4302821362593444,2.0,577.0,4.692142674200023,578.0,4.08363184145519,,,,,,,,
308,ros_tale__3_1_0pq,-0.22447240476743577,0.2096628882647786,2.0,579.0,-0.3727264548226181,580.0,-0.0762183547122534,,,,,,,,
309,ros_tale__3_1_250pq,0.016029940807546147,0.13760288742293134,2.0,581.0,-0.0812699940000577,582.0,0.11332987561515,,,,,,,,
310,ros_tale__3_1_750pq,-0.030374693867939256,0.38190764234051144,2.0,583.0,-0.3004241775538815,584.0,0.239674789818003,,,,,,,,
311,ros_tale__3_2_0pq,-0.7886707086105493,0.35523325417056734,4.0,585.0,-0.8132108928981852,586.0,-0.9988799507928398,587.0,-0.2799980258893331,588.0,-1.0625939648618388,,,,
312,ros_tale__3_2_250pq,0.19121907439781333,0.45896873671711563,2.0,589.0,-0.1333208316874823,590.0,0.515758980483109,,,,,,,,
313,ros_tale__3_2_750pq,2.279615752679232,0.8940374034842873,2.0,591.0,2.911795663317385,592.0,1.647435842041079,,,,,,,,
314,ros_tale__3_3_0pq,-2.4459976247795403,0.8190389329043843,4.0,593.0,-3.0258672942654403,594.0,-1.8566874831760103,595.0,-3.265854193912798,596.0,-1.6355815277639132,,,,
315,ros_tale__3_3_250pq,-2.4878952689106857,0.1914680028107386,2.0,597.0,-2.623283592078404,598.0,-2.3525069457429675,,,,,,,,
316,ros_tale__3_3_750pq,-2.9907038928841514,0.05163594576272127,2.0,599.0,-3.027216020285952,600.0,-2.95419176548235,,,,,,,,
317,ros_tale__3_4_0pq,-0.10665871427000405,0.038444670809497705,2.0,601.0,-0.1338432016998844,602.0,-0.0794742268401237,,,,,,,,
318,ros_tale__3_4_250pq,0.9949933456681913,0.18816861465103452,2.0,603.0,1.1280486490944162,604.0,0.8619380422419665,,,,,,,,
319,ros_tale__3_4_750pq,1.6410960590562795,0.4979827259465398,2.0,605.0,1.99322302148684,606.0,1.2889690966257192,,,,,,,,
320,pcoli__atASMT_325G,0.14626531569930565,0.08005721765476476,2.0,607.0,0.0896563142126941,608.0,0.2028743171859172,,,,,,,,
321,pcoli__bpTDC,-0.29065446077349066,0.14516815385815668,2.0,609.0,-0.188005074768056,610.0,-0.3933038467789253,,,,,,,,
322,pcoli__BRCA,-0.45710434332801475,0.3004185996721992,2.0,611.0,-0.244676314305236,612.0,-0.6695323723507935,,,,,,,,
323,pcoli__BRCActrl,-1.0098065476888722,0.04374203389862326,2.0,613.0,-0.978876258896264,614.0,-1.0407368364814806,,,,,,,,
324,pcoli__BRCAswap,-0.15438409854198254,0.08336816338915655,2.0,615.0,-0.0954339048744419,616.0,-0.2133342922095232,,,,,,,,
325,pcoli__btAANAT,-0.2072836148042866,0.5034208813930127,2.0,617.0,-0.5632559338281945,618.0,0.1486887042196213,,,,,,,,
326,pcoli__btASMT,-0.5252898350908948,0.09942843563354897,2.0,619.0,-0.5955963561701474,620.0,-0.4549833140116421,,,,,,,,
327,pcoli__CC1,-0.36342713820822853,0.2727639525739057,2.0,621.0,-0.170553897679974,622.0,-0.5563003787364831,,,,,,,,
328,pcoli__ccCOMT,-0.11172749453432651,0.03410280286417972,2.0,623.0,-0.135841817697056,624.0,-0.087613171371597,,,,,,,,
329,pcoli__ckDDC,-0.8085431998643899,0.09708409902699677,2.0,625.0,-0.7398943750970142,626.0,-0.8771920246317656,,,,,,,,
330,pcoli__CNTF_belt,-0.2287656672926529,0.03978843799923813,2.0,627.0,-0.2006309929705711,628.0,-0.2569003416147347,,,,,,,,
331,pcoli__cobPNMT,-0.3637609064614624,0.0605284752812183,2.0,629.0,-0.3209608111352307,630.0,-0.4065610017876942,,,,,,,,
332,pcoli__cvPhhB,0.1790770179194467,0.2543426826541634,2.0,631.0,0.3589244535693837,632.0,-0.0007704177304903,,,,,,,,
333,pcoli__ggAANAT,-0.10657133483096895,0.09359797711171883,2.0,633.0,-0.1727550991520086,634.0,-0.0403875705099293,,,,,,,,
334,pcoli__ggTPH,0.01410861104404645,0.007610006572839842,2.0,635.0,0.0194896982965757,636.0,0.0087275237915172,,,,,,,,
335,pcoli__hsAANAT,-1.1911780149400493,0.14598583014995622,2.0,637.0,-1.2944055853962309,638.0,-1.0879504444838677,,,,,,,,
336,pcoli__hsASMT,-0.5600304016460409,0.04807400133589457,2.0,639.0,-0.5260369493026587,640.0,-0.594023853989423,,,,,,,,
337,pcoli__hsPNMT_mb,-0.07458669507535184,0.043001445140794424,2.0,641.0,-0.1049933085352289,642.0,-0.0441800816154748,,,,,,,,
338,pcoli__hsTPH,0.08051013137616764,0.16114442815587826,2.0,643.0,0.1944564492756176,644.0,-0.0334361865232823,,,,,,,,
339,pcoli__hsTPH_E2K,-0.7118213884823665,0.2467523135632859,2.0,645.0,-0.8863016226764353,646.0,-0.5373411542882978,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.305006883425746,0.14716704604938052,2.0,647.0,-0.4090696996544559,648.0,-0.2009440671970361,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.764966975221927,0.0018922227528839746,2.0,649.0,-0.7663049787620068,650.0,-0.7636289716818473,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.13976682186954587,0.3149572955125732,2.0,651.0,0.08294161757157,652.0,-0.3624752613106617,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.3855912042266374,0.14927227326609388,2.0,653.0,0.280039767557051,654.0,0.4911426408962237,,,,,,,,
344,pcoli__hsTPH1,-0.6217881157941901,0.30470291164442054,2.0,655.0,-0.8372456108652453,656.0,-0.4063306207231349,,,,,,,,
345,pcoli__MBP,0.6830220643141426,0.7566982421579151,2.0,657.0,1.2180885226559446,658.0,0.1479556059723405,,,,,,,,
346,pcoli__msCOMT,0.13585462280891605,0.17988294562265303,2.0,659.0,0.263051073478505,660.0,0.0086581721393271,,,,,,,,
347,pcoli__ocAANAT,-0.3554832563510256,0.04488214974420323,2.0,661.0,-0.3872197287893818,662.0,-0.3237467839126695,,,,,,,,
348,pcoli__osTDC_K374H,0.5287624508110047,0.07344125171320993,2.0,663.0,0.5806932579162436,664.0,0.4768316437057658,,,,,,,,
349,pcoli__osTDC_K374L,-0.17072522414087055,0.13652022255322344,2.0,665.0,-0.2672595992773515,666.0,-0.0741908490043896,,,,,,,,
350,pcoli__osTDC_K374Q,-0.07564888359666075,0.05785252270764832,2.0,667.0,-0.0347409724813339,668.0,-0.1165567947119876,,,,,,,,
351,pcoli__osTDC_L360V,-0.4775016487490552,0.44440217199157506,2.0,669.0,-0.1632618593597821,670.0,-0.7917414381383283,,,,,,,,
352,pcoli__pmTPH,-0.3557836386593152,0.6583425598209426,2.0,671.0,0.1097348497337836,672.0,-0.821302127052414,,,,,,,,
353,pcoli__RFC,-0.05101511335119735,0.10441012274131112,2.0,673.0,-0.1248442191660982,674.0,0.0228139924637035,,,,,,,,
354,pcoli__RFCctrl,-0.8876871604771233,0.018397610606485208,2.0,675.0,-0.874678085259648,676.0,-0.9006962356945984,,,,,,,,
355,pcoli__RFCnopause,-1.248982124837028,0.28053859467699943,2.0,677.0,-1.0506113821563774,678.0,-1.4473528675176786,,,,,,,,
356,pcoli__RFCpluspause,-0.9572028992889723,0.08942546389773653,2.0,679.0,-1.0204362512218146,680.0,-0.89396954735613,,,,,,,,
357,pcoli__rnCOMT_sol,-1.0144973601048084,0.19889397337291864,2.0,681.0,-1.1551366374139358,682.0,-0.873858082795681,,,,,,,,
358,pcoli__rnPNMT,-0.6937242785936089,0.38580725449149,2.0,683.0,-0.4209173527117122,684.0,-0.9665312044755056,,,,,,,,
359,pcoli__rnTDC,-0.37556063015151253,0.18798799082475212,2.0,685.0,-0.2426330470576958,686.0,-0.5084882132453292,,,,,,,,
360,pcoli__rnTDC_trunc,1.753396001267278,0.1413126023546715,2.0,687.0,1.8533191006593843,688.0,1.6534729018751717,,,,,,,,
361,pcoli__saCOMT_T2A,-0.14845763105336546,0.47335299716092033,2.0,689.0,0.1862534831340979,690.0,-0.4831687452408288,,,,,,,,
362,pcoli__sfCOMT,-0.19161865295086974,0.14304292968158858,2.0,691.0,-0.2927652785295115,692.0,-0.090472027372228,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.2956253354859971,0.43382711509086214,2.0,693.0,0.0111367594573483,694.0,-0.6023874304293425,,,,,,,,
364,pcoli__ssDDC,-0.5042245373963901,0.31470090402067263,2.0,695.0,-0.2816973941178357,696.0,-0.7267516806749446,,,,,,,,
365,pcoli__TP53B,-0.08507352317243409,0.09647262190892972,2.0,697.0,-0.016857078021784,698.0,-0.1532899683230842,,,,,,,,
366,pcoli__WT,-0.42358539314291555,0.3035986236546562,2.0,699.0,-0.6382620386880256,700.0,-0.2089087475978056,,,,,,,,
367,cck__glu_ale4,-0.8276100983077366,1.2733223762060726,2.0,701.0,0.0727647885441455,702.0,-1.7279849851596187,,,,,,,,
368,cck__cck_ale1,-1.039424168117225,0.1112065248576488,2.0,703.0,-1.1180590559562589,704.0,-0.9607892802781912,,,,,,,,
369,cck__cck_ale2,-0.7092441394431177,0.46465190941791706,2.0,705.0,-1.0378026554838042,706.0,-0.3806856234024311,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.0564581906298254,0.08357077480313238,2.0,707.0,-2.115551652202134,708.0,-1.9973647290575165,,,,,,,,
371,cck_pgi__pgi_ale1,-0.19537766144592666,0.13273788093851646,2.0,709.0,-0.1015178057139691,710.0,-0.2892375171778842,,,,,,,,
372,cck_pgi__pgi_ale2,-1.206865889527728,,1.0,711.0,-1.206865889527728,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.1928846432975683,0.35548360532614554,2.0,712.0,0.0584802246291915,713.0,-0.4442495112243281,,,,,,,,
374,cck_pgi__pgi_ale4,-0.35585023585120684,0.6206327522370859,3.0,714.0,0.3606977365227884,715.0,-0.7039131684972081,716.0,-0.724335275579201,,,,,,
375,cck_pgi__pgi_ale5,-0.2619775233464104,0.09646365060515597,2.0,717.0,-0.1937674218654948,718.0,-0.330187624827326,,,,,,,,
376,cck_pgi__pgi_ale6,-0.30845588381784195,0.26767105499379656,2.0,719.0,-0.1191838657043711,720.0,-0.4977279019313128,,,,,,,,
377,cck_pgi__pgi_ale7,-0.6019711404568076,0.3367196035310482,2.0,721.0,-0.3638744254415577,722.0,-0.8400678554720575,,,,,,,,
378,cck_pgi__pgi_ale8,0.4124929621614546,0.17420285521028078,2.0,723.0,0.5356729823827024,724.0,0.2893129419402068,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.5631172608365598,1.738158439664608,2.0,725.0,0.3340536413730869,726.0,2.7921808803000325,,,,,,,,
380,cck_sdh__sdh_ale1,-0.7714846506319212,0.38138330353101646,2.0,727.0,-1.0411633707900303,728.0,-0.5018059304738121,,,,,,,,
381,cck_sdh__sdh_ale2,-0.925971290585238,,1.0,729.0,-0.925971290585238,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.7159563950266877,0.4242537252179322,3.0,730.0,-1.033709221680659,731.0,-0.2341773969680974,732.0,-0.8799825664313069,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.3085001656822544,1.8259514495272764,2.0,733.0,-2.5996428177603974,734.0,-0.0173575136041113,,,,,,,,
384,cck_pts__pts_ale1,3.0366787600178733,0.1002503974527056,2.0,735.0,3.107566495873328,736.0,2.9657910241624186,,,,,,,,
385,cck_pts__pts_ale2,-1.1695514118718604,0.11196785488628085,2.0,737.0,-1.09037818240686,738.0,-1.248724641336861,,,,,,,,
386,cck_pts__pts_ale3,6.381259480936271,0.09704790699920433,2.0,739.0,6.3126362477971725,740.0,6.44988271407537,,,,,,,,
387,cck_pts__pts_ale4,-1.3909639196895809,0.3106711804026029,2.0,741.0,-1.1712862213076711,742.0,-1.6106416180714906,,,,,,,,
388,cck_gnd__gmos_delgnd,0.5286922405506042,0.24399856493837319,2.0,743.0,0.701225280418314,744.0,0.3561592006828943,,,,,,,,
389,cck_gnd__gnd_ale1,-1.4135613816189982,0.33109821363224207,2.0,745.0,-1.1794395895208876,746.0,-1.6476831737171087,,,,,,,,
390,cck_gnd__gnd_ale2,-0.6574163953638927,0.8765717942305492,2.0,747.0,-1.277246255261173,748.0,-0.0375865354666124,,,,,,,,
391,cck_gnd__gnd_ale3,-1.4026549280713732,0.21684814124954696,2.0,749.0,-1.2493201369061202,750.0,-1.555989719236626,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.4160118291091757,2.421560013306073,2.0,751.0,3.128313335568086,752.0,-0.2962896773497349,,,,,,,,
