,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.003560552050957824,2.0,0.0,-0.002517690499999503,1.0,0.0025176905000003913,,,,,,,,
1,fur__wt_dpd,-0.20490081949999883,0.0032417494231263165,2.0,2.0,-0.20260855649999865,3.0,-0.20719308249999904,,,,,,,,
2,fur__wt_fe,-0.284761395499999,0.11099236931132614,2.0,4.0,-0.20627793849999865,5.0,-0.3632448524999994,,,,,,,,
3,fur__delfur_dpd,-0.19976549749999917,0.03208407075651422,2.0,6.0,-0.22245236149999936,7.0,-0.17707863349999894,,,,,,,,
4,fur__delfur_fe2,-0.23098474649999945,0.04358880698086291,2.0,8.0,-0.20016280549999976,9.0,-0.26180668749999914,,,,,,,,
5,acid__wt_ph5,-0.17219091849999923,0.0560554488439314,2.0,10.0,-0.13255373049999974,11.0,-0.21182810649999875,,,,,,,,
6,acid__delgadx_ph5,-0.11179140749999927,,1.0,12.0,-0.11179140749999927,,,,,,,,,,
7,acid__delgadw_ph5,-0.37394017749999886,0.013103722445501016,2.0,13.0,-0.3646744464999987,14.0,-0.38320590849999897,,,,,,,,
8,acid__delgade_ph5,-0.29711832299999896,0.10064132517663668,2.0,15.0,-0.22595415949999875,16.0,-0.3682824864999992,,,,,,,,
9,oxidative__wt_pq,-0.8282856994999994,0.06930061951572807,2.0,17.0,-0.8772886374999995,18.0,-0.7792827614999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.49125706199999897,0.05097218900873634,2.0,19.0,-0.4552142814999991,20.0,-0.5272998424999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.7511484084999993,0.07508669752948136,2.0,21.0,-0.8042427214999988,22.0,-0.6980540954999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.8782242874999993,0.06985664869047326,2.0,23.0,-0.8288281774999993,24.0,-0.9276203974999992,,,,,,,,
13,nac_ntrc__wt_csn,0.1920485305000006,0.06957223337251658,2.0,25.0,0.2412435285000001,26.0,0.1428535325000011,,,,,,,,
14,nac_ntrc__wt_cytd,0.10506469700000132,0.10211995192413507,2.0,27.0,0.03285498650000118,28.0,0.17727440750000145,,,,,,,,
15,nac_ntrc__wt_gln,-0.18379049799999914,0.002758091920328472,2.0,29.0,-0.18574076349999924,30.0,-0.18184023249999906,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08452825500000039,0.04585820184836474,2.0,31.0,0.11695490050000056,32.0,0.0521016095000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.006568455000000917,0.03272738165679508,2.0,33.0,0.029710208500000945,34.0,-0.016573298499999112,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.218370613499999,0.09558941704190493,2.0,35.0,-0.2859625384999989,36.0,-0.1507786884999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15954953049999965,0.021156641964169075,2.0,37.0,-0.17450953549999948,38.0,-0.14458952549999982,,,,,,,,
20,misc__wt_no_te,-0.36871127549999905,0.21525611131120628,2.0,39.0,-0.5209203314999993,40.0,-0.2165022194999988,,,,,,,,
21,misc__bw_delcbl,-0.2768655869999992,0.06493430797389944,2.0,41.0,-0.2309500974999992,42.0,-0.3227810764999992,,,,,,,,
22,misc__bw_delfabr,-0.40261836499999903,0.11344848279546697,2.0,43.0,-0.322398173499999,44.0,-0.4828385564999991,,,,,,,,
23,misc__bw_delfadr,-0.42851146599999934,0.022139888792651555,2.0,45.0,-0.4128562004999994,46.0,-0.4441667314999993,,,,,,,,
24,misc__nitr_031,-0.3400675444999992,,1.0,47.0,-0.3400675444999992,,,,,,,,,,
25,omics__wt_glu,0.25696741350000085,0.08861250898323596,2.0,48.0,0.31962591950000085,49.0,0.19430890750000085,,,,,,,,
26,omics__wt_gly,-0.12564423549999892,0.10126811664829592,2.0,50.0,-0.1972516074999993,51.0,-0.05403686349999859,,,,,,,,
27,omics__wt_thr,-0.4502322029999992,0.07721162341051895,2.0,52.0,-0.5048290654999992,53.0,-0.3956353404999993,,,,,,,,
28,omics__bw_ac,-0.25167075549999884,0.11406745649455338,2.0,54.0,-0.17101288349999866,55.0,-0.33232862749999903,,,,,,,,
29,omics__bw_fum,-0.4202631629999991,0.0544791925702625,2.0,56.0,-0.4587857694999995,57.0,-0.3817405564999987,,,,,,,,
30,omics__bw_glc,-0.22164953699999934,0.09069889613048455,2.0,58.0,-0.2857833414999993,59.0,-0.1575157324999994,,,,,,,,
31,omics__bw_pyr,-0.33069126399999904,0.1141791659309514,2.0,60.0,-0.4114281264999988,61.0,-0.2499544014999993,,,,,,,,
32,ompr__wt_nacl,-0.6390953444999989,0.05316368192215414,2.0,62.0,-0.6766877444999988,63.0,-0.6015029444999991,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7041053064999989,0.09834204231970792,2.0,64.0,-0.634566981499999,65.0,-0.7736436314999988,,,,,,,,
34,minspan__wt_ade,0.3131205775000012,,1.0,66.0,0.3131205775000012,,,,,,,,,,
35,minspan__wt_glc,-0.24904674383333228,0.07881874234038456,3.0,67.0,-0.33035230649999914,68.0,-0.1729757714999991,69.0,-0.24381215349999866,,,,,,
36,minspan__wt_glc_anaero,-0.14043742599999876,0.11274258375266248,2.0,70.0,-0.060716380499998834,71.0,-0.22015847149999868,,,,,,,,
37,minspan__wt_trp,-0.6123181974999996,,1.0,72.0,-0.6123181974999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1087980684999987,,1.0,73.0,-1.1087980684999987,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6789072204999993,,1.0,74.0,-0.6789072204999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.4106137214999989,,1.0,75.0,-0.4106137214999989,,,,,,,,,,
