,b1835
p1k_00001,-0.002517690499999503
p1k_00002,0.0025176905000003913
p1k_00003,-0.20260855649999865
p1k_00004,-0.20719308249999904
p1k_00005,-0.20627793849999865
p1k_00006,-0.3632448524999994
p1k_00007,-0.22245236149999936
p1k_00008,-0.17707863349999894
p1k_00009,-0.20016280549999976
p1k_00010,-0.26180668749999914
p1k_00011,-0.13255373049999974
p1k_00012,-0.21182810649999875
p1k_00014,-0.11179140749999927
p1k_00015,-0.3646744464999987
p1k_00016,-0.38320590849999897
p1k_00017,-0.22595415949999875
p1k_00018,-0.3682824864999992
p1k_00019,-0.8772886374999995
p1k_00020,-0.7792827614999993
p1k_00021,-0.4552142814999991
p1k_00022,-0.5272998424999988
p1k_00023,-0.8042427214999988
p1k_00024,-0.6980540954999999
p1k_00025,-0.8288281774999993
p1k_00026,-0.9276203974999992
p1k_00027,0.2412435285000001
p1k_00028,0.1428535325000011
p1k_00029,0.03285498650000118
p1k_00030,0.17727440750000145
p1k_00031,-0.18574076349999924
p1k_00032,-0.18184023249999906
p1k_00033,0.11695490050000056
p1k_00034,0.0521016095000002
p1k_00035,0.029710208500000945
p1k_00036,-0.016573298499999112
p1k_00037,-0.2859625384999989
p1k_00038,-0.1507786884999991
p1k_00039,-0.17450953549999948
p1k_00040,-0.14458952549999982
p1k_00041,-0.5209203314999993
p1k_00042,-0.2165022194999988
p1k_00043,-0.2309500974999992
p1k_00044,-0.3227810764999992
p1k_00045,-0.322398173499999
p1k_00046,-0.4828385564999991
p1k_00047,-0.4128562004999994
p1k_00048,-0.4441667314999993
p1k_00049,-0.3400675444999992
p1k_00050,0.31962591950000085
p1k_00051,0.19430890750000085
p1k_00052,-0.1972516074999993
p1k_00053,-0.05403686349999859
p1k_00054,-0.5048290654999992
p1k_00055,-0.3956353404999993
p1k_00056,-0.17101288349999866
p1k_00057,-0.33232862749999903
p1k_00058,-0.4587857694999995
p1k_00059,-0.3817405564999987
p1k_00060,-0.2857833414999993
p1k_00061,-0.1575157324999994
p1k_00062,-0.4114281264999988
p1k_00063,-0.2499544014999993
p1k_00064,-0.6766877444999988
p1k_00065,-0.6015029444999991
p1k_00066,-0.634566981499999
p1k_00067,-0.7736436314999988
p1k_00068,0.3131205775000012
p1k_00070,-0.33035230649999914
p1k_00071,-0.1729757714999991
p1k_00072,-0.24381215349999866
p1k_00073,-0.060716380499998834
p1k_00074,-0.22015847149999868
p1k_00075,-0.6123181974999996
p1k_00077,-1.1087980684999987
p1k_00078,-0.6789072204999993
p1k_00079,-0.4106137214999989
p1k_00080,0.02331825650000141
p1k_00081,-0.2835129674999992
p1k_00082,0.01294998750000076
p1k_00083,0.06111712050000051
p1k_00084,-0.18575975549999946
p1k_00085,-0.2434246274999996
p1k_00086,-0.13226288449999934
p1k_00087,-0.23840193149999944
p1k_00088,-0.36278312949999947
p1k_00089,-0.4400379164999988
p1k_00090,-0.4611344174999994
p1k_00091,-0.3694309774999995
p1k_00092,-0.5192436284999989
p1k_00093,-0.0879787444999991
p1k_00094,-0.9761355294999996
p1k_00095,-0.8898289874999996
p1k_00096,-0.7838718845000008
p1k_00097,-0.5021316354999996
p1k_00098,-0.15051848449999916
p1k_00099,-0.4698218064999988
p1k_00100,-0.4439251184999993
p1k_00101,0.4127440955000008
p1k_00102,0.5102787545000007
p1k_00103,0.19349164650000092
p1k_00104,0.33255507150000074
p1k_00105,-0.484374719499999
p1k_00106,-0.36613020849999867
p1k_00107,-0.3515387514999988
p1k_00108,-0.763639745499999
p1k_00109,-0.7874160924999991
p1k_00110,0.265341985500001
p1k_00111,0.09406398450000086
p1k_00112,0.16463906250000093
p1k_00113,-1.0167632694999993
p1k_00114,-0.9023733084999987
p1k_00115,-0.9463726264999988
p1k_00116,-0.2261681404999996
p1k_00117,-0.19196917249999945
p1k_00118,-0.24519822049999984
p1k_00119,0.0067009435000011655
p1k_00120,-0.050656061499998906
p1k_00121,0.004782076500000621
p1k_00122,-0.12004797749999965
p1k_00123,-0.22352112249999934
p1k_00124,-0.19693319849999916
p1k_00125,-1.684362217499999
p1k_00126,-0.16294231349999855
p1k_00127,-0.1075416114999994
p1k_00128,-0.2590384804999992
p1k_00129,-1.216021444499999
p1k_00130,-1.3180642194999992
p1k_00131,-1.7237304894999994
p1k_00132,-0.11746813649999945
p1k_00133,-1.3287443234999992
p1k_00134,-0.4945471994999995
p1k_00135,0.002370492500000765
p1k_00136,-1.299395170499999
p1k_00137,0.2264519265000011
p1k_00138,-1.0560731624999988
p1k_00139,-1.2516594614999992
p1k_00140,0.5021130085000012
p1k_00141,-1.2940861714999992
p1k_00142,-0.04570608549999911
p1k_00143,-0.11361265949999932
p1k_00144,-0.07738757049999911
p1k_00145,-0.10869828749999932
p1k_00146,-1.141197621499999
p1k_00147,-0.7792024974999991
p1k_00148,-0.1367721254999994
p1k_00149,-0.15495302449999926
p1k_00150,-0.27639264849999895
p1k_00151,-0.6623098384999988
p1k_00152,-0.4120028394999995
