,PP_3450
SRX8894563,-0.5483738147500001
SRX8894564,-0.5015447757500002
SRX8894565,-1.5460265787500005
SRX8894566,-1.5992839587500003
SRX8894567,-1.2951404457500004
SRX8894568,-1.2669767597500003
SRX8245718,-0.0292347417500002
SRX8245719,0.3252522462499998
SRX8245720,-0.1305327147500001
SRX8245721,-0.1654847897500002
SRX8245722,-0.0589140107500001
SRX8245723,-0.1322058257500002
SRX8245724,0.4291651292499998
SRX8245725,-0.3690561617500005
SBRG_IL__IL3__1,-0.2601861047500002
SBRG_IL__IL3__2,-0.0093491527500004
SRX8245728,-1.2923488827500005
SRX8245729,-1.1236002247500003
SRX8245730,-0.5433636097500005
SRX8245731,-0.4348485127500003
SRX8245732,-1.7867093077500005
SRX8245733,-1.8399155457500005
SBRG_IL__wt__1,-0.5688860157500004
SBRG_IL__wt__2,-1.3438547467500004
SRX8245726,-0.6488255597500003
SRX8245727,-0.2286959987500001
SRX8894553,0.4208747342499994
SRX8894554,0.6794779272499998
SRX8894555,0.1494130662499997
SRX8894556,0.4691683182499995
SRX8894557,-0.3808274047500002
SRX8894558,-0.0880466137500004
SRX8894559,0.1490955202499995
SRX8894560,0.0455693312499998
SBRG_UNeb__coum__1,0.0878590846666664
SBRG_UNeb__coum__2,0.1867530246666664
SBRG_UNeb__coum__3,0.2813206136666664
SBRG_UNeb__coumferul__1,0.1677698006666665
SBRG_UNeb__coumferul__2,0.2090633436666666
SBRG_UNeb__coumferul__3,0.1839134906666664
SBRG_UNeb__ferulate__1,1.1143551936666665
SBRG_UNeb__ferulate__2,1.0350031406666664
SBRG_UNeb__ferulate__3,1.0894328366666666
SBRG_UNeb__glc__1,-0.1096657653333332
SBRG_UNeb__glc__2,0.2647198706666667
SBRG_UNeb__glc__3,-0.1550541053333334
SRX5659920,0.028489387
SRX5659925,-0.028489387
SRX5704140,-0.1657443366666665
SRX5704141,-0.4904345166666666
SRX5704142,-0.4265261246666666
SRX5704143,-0.5440286746666666
SRX5704144,-0.6487171356666666
SRX5704145,-0.3630953026666665
SRX5704146,-0.3853979926666666
SRX5704147,-0.6607414146666666
SRX5704148,-0.1840719456666666
SRX5704149,-0.4054427306666666
SRX5704150,-0.6368583566666666
SRX5704151,-0.3103335666666665
SRX5704152,0.1609246283333334
SRX5704153,-0.6927096366666665
SRX5704154,-0.9016327326666668
SRX5704155,-0.5043116876666666
SRX5704156,-0.4430627136666666
SRX5704157,-0.3389746966666666
SRX5704158,-0.3379672546666665
SRX5704159,-0.6005234876666666
SRX5704160,-0.5384468656666666
SRX5704161,-0.7781262246666666
SRX5704162,-0.4997479616666666
