,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5249592952500002,0.03311313103334924,2.0,0.0,-0.5483738147500001,1.0,-0.5015447757500002,,,,
1,ALE__GalactoseA6,-1.5726552687500004,0.037658654546228666,2.0,2.0,-1.5460265787500005,3.0,-1.5992839587500003,,,,
2,ALE__GalactoseA8,-1.2810586027500004,0.019914733353808684,2.0,4.0,-1.2951404457500004,5.0,-1.2669767597500003,,,,
3,ALE__IL_Control,-1.6653345369377348e-16,0.22440120251792056,4.0,6.0,-0.0292347417500002,7.0,0.3252522462499998,8.0,-0.1305327147500001,9.0,-0.1654847897500002
4,ALE__IL_TEOH_OAc,-0.09555991825000015,0.05182513939196999,2.0,10.0,-0.0589140107500001,11.0,-0.1322058257500002,,,,
5,ALE__IL_TEA_HS,0.03005448374999964,0.5644276877535807,2.0,12.0,0.4291651292499998,13.0,-0.3690561617500005,,,,
6,ALE__IL_Mixed,-0.1347676287500003,0.1773685097313644,2.0,14.0,-0.2601861047500002,15.0,-0.0093491527500004,,,,
7,ALE__IL_PP5350,-1.2079745537500004,0.11932332038792966,2.0,16.0,-1.2923488827500005,17.0,-1.1236002247500003,,,,
8,ALE__IL_T8,-0.48910606125000045,0.07673176094981614,2.0,18.0,-0.5433636097500005,19.0,-0.4348485127500003,,,,
9,ALE__IL_T9,-1.8133124267500005,0.03762249169122538,2.0,20.0,-1.7867093077500005,21.0,-1.8399155457500005,,,,
10,ALE__IL_Control2,-0.9563703812500004,0.5479856448976334,2.0,22.0,-0.5688860157500004,23.0,-1.3438547467500004,,,,
11,ALE__IL_Glc+Ace,-0.43876077925000023,0.2970764615600274,2.0,24.0,-0.6488255597500003,25.0,-0.2286959987500001,,,,
12,ALE__XyloseA1,0.5501763307499996,0.1828600714067938,2.0,26.0,0.4208747342499994,27.0,0.6794779272499998,,,,
13,ALE__XyloseA2,0.3092906922499996,0.2261011070092132,2.0,28.0,0.1494130662499997,29.0,0.4691683182499995,,,,
14,ALE__XyloseA3,-0.2344370092500003,0.20702728271726115,2.0,30.0,-0.3808274047500002,31.0,-0.0880466137500004,,,,
15,ALE__XyloseA4,0.09733242574999965,0.07320407027229994,2.0,32.0,0.1490955202499995,33.0,0.0455693312499998,,,,
16,Aromatic__Coumarate,0.18531090766666639,0.09673882662527866,3.0,34.0,0.0878590846666664,35.0,0.1867530246666664,36.0,0.2813206136666664,,
17,Aromatic__Coumarate+ferulate,0.18691554499999982,0.02080981549746246,3.0,37.0,0.1677698006666665,38.0,0.2090633436666666,39.0,0.1839134906666664,,
18,Aromatic__Ferulate,1.0795970569999997,0.04058009364290717,3.0,40.0,1.1143551936666665,41.0,1.0350031406666664,42.0,1.0894328366666666,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.23037465745242347,3.0,43.0,-0.1096657653333332,44.0,0.2647198706666667,45.0,-0.1550541053333334,,
20,Bioreactor1__24h,0.0,0.04029007747909575,2.0,46.0,0.028489387,47.0,-0.028489387,,,,
21,Bioreactor2__S_0min,1.0350516739994949e-16,0.16338780665905456,3.0,48.0,-0.1657443366666665,60.0,0.1609246283333334,72.0,0.0048197083333334,,
22,Bioreactor2__S_15min,-0.5173204676666666,0.1636114615790111,3.0,49.0,-0.4904345166666666,61.0,-0.6927096366666665,73.0,-0.3688172496666666,,
23,Bioreactor2__P1_15min,-0.610713165,0.25490281782384644,3.0,50.0,-0.4265261246666666,62.0,-0.9016327326666668,74.0,-0.5039806376666666,,
24,Bioreactor2__P3_15min,-0.6375373516666666,0.19735933169125233,3.0,51.0,-0.5440286746666666,63.0,-0.5043116876666666,75.0,-0.8642716926666666,,
25,Bioreactor2__P5_15min,-0.6860575689999999,0.2636557241478099,3.0,52.0,-0.6487171356666666,64.0,-0.4430627136666666,76.0,-0.9663928576666666,,
26,Bioreactor2__S_1h,-0.3649031843333332,0.02687806812808753,3.0,53.0,-0.3630953026666665,65.0,-0.3389746966666666,77.0,-0.3926395536666666,,
27,Bioreactor2__S_3h,-0.27286929966666656,0.15564651710395927,3.0,54.0,-0.3853979926666666,66.0,-0.3379672546666665,78.0,-0.0952426516666666,,
28,Bioreactor2__S_9h,-0.48137727933333324,0.26026499695509947,3.0,55.0,-0.6607414146666666,67.0,-0.6005234876666666,79.0,-0.1828669356666665,,
29,Bioreactor2__S_25h,-0.4450540686666666,0.22904155217580568,3.0,56.0,-0.1840719456666666,68.0,-0.5384468656666666,80.0,-0.6126433946666666,,
30,Bioreactor2__P1_25h,-0.4638293806666665,0.28955270197297456,3.0,57.0,-0.4054427306666666,69.0,-0.7781262246666666,81.0,-0.2079191866666666,,
31,Bioreactor2__P3_25h,-0.5087095566666665,0.12391128875549647,3.0,58.0,-0.6368583566666666,70.0,-0.4997479616666666,82.0,-0.3895223516666666,,
32,Bioreactor2__P5_25h,-0.48310429899999985,0.20092898310555854,3.0,59.0,-0.3103335666666665,71.0,-0.4353808966666666,83.0,-0.7035984336666665,,
33,Carbon__Citrate,1.5942956495000002,0.06777905528079627,3.0,84.0,1.5986509485000002,85.0,1.6597920265,86.0,1.5244439735000002,,
34,Carbon__Ferulate,0.7665638475000002,0.4608939958853805,3.0,87.0,1.1957092205000002,88.0,0.2794128015000001,89.0,0.8245695205000001,,
35,Carbon__Glucose,0.0,0.7893926509421224,2.0,90.0,0.5581848965,91.0,-0.5581848965,,,,
36,Carbon__Serine,1.5487969858333335,0.14098011720003586,3.0,92.0,1.6118592615,93.0,1.3872937145,94.0,1.6472379815000002,,
37,Carbon2__Glucose,6.3606527452482924e-18,0.18873260609220208,3.0,95.0,-0.1827262443333333,96.0,0.1942141616666666,97.0,-0.0114879173333333,,
38,Carbon2__Coumarate,0.9753990333333332,0.15230743527805365,3.0,98.0,1.0641321956666665,99.0,0.7995319796666667,100.0,1.0625329246666666,,
39,Crc__Control,0.0,0.03219290509673997,2.0,101.0,-0.0227638214999998,102.0,0.0227638214999998,,,,
40,Crc__Del_crc,-0.45586424049999996,0.2748660247238169,2.0,103.0,-0.2615046104999998,104.0,-0.6502238705000001,,,,
41,Crc__Del_crcZ_crcY,0.6673830164999999,0.39201260032446367,2.0,105.0,0.3901882484999999,106.0,0.9445777845,,,,
42,FinR__Control,1.3415194880887307e-16,0.09487607675433808,3.0,107.0,0.0894801540000003,108.0,0.00999973,109.0,-0.0994798839999999,,
43,FinR__Del_finR,-0.1818971863333332,0.177414331964592,3.0,110.0,-0.2103401169999998,111.0,-0.3433717509999998,112.0,0.0080203089999999,,
44,FleQ__Del_fleQ,-0.0926773880000002,0.11646937404444684,3.0,113.0,-0.0119804966666667,114.0,-0.2261983826666669,115.0,-0.039853284666667,,
45,FleQ__OE_wspR,0.32601039999999976,0.14223444080609893,3.0,116.0,0.4902317883333329,117.0,0.2459338793333332,119.0,0.2418655323333332,,
46,FleQ__Control,-1.653769713764556e-16,0.09487539415054176,3.0,118.0,-0.099478949666667,120.0,0.0894798113333332,121.0,0.0099991383333333,,
47,Fuel__Butanol,-3.514536727,0.1933326976027603,2.0,122.0,-3.6512435885,123.0,-3.3778298655,,,,
48,Fuel__Control,-4.510281037539698e-16,0.15803713310807382,2.0,124.0,0.1117491284999996,125.0,-0.1117491285000005,,,,
49,Fuel__Isopentanol,-5.384930000500001,0.2695660133256638,2.0,126.0,-5.5755419565,127.0,-5.1943180445,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.2494887754999997,0.26243265011348244,2.0,128.0,-2.063920869,130.0,-2.435056682,,,,
51,Glycolaldehyde__Control,0.0,0.19224754113075956,2.0,129.0,0.1359395399999998,131.0,-0.1359395399999998,,,,
52,HNS_protein__Control_ex,0.0,0.2975994285430043,2.0,132.0,-0.2104345739999997,147.0,0.2104345739999997,,,,
53,HNS_protein__Del_turB_ex,-0.5050214909999999,0.0839096407765138,2.0,133.0,-0.4456884149999998,134.0,-0.5643545670000001,,,,
54,HNS_protein__WT_pCAR1_ex,2.205135963,0.5095291794478616,2.0,135.0,2.5654275010000003,140.0,1.844844425,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.3862018985000004,0.02615667250279227,2.0,136.0,3.367706338,138.0,3.4046974590000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.4098008909999997,0.2540135716116327,2.0,137.0,3.230186172,139.0,3.58941561,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,3.1874460415,0.417941867286426,2.0,141.0,2.891916513,143.0,3.48297557,,,,
