k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,0.0289375383822334,,Branched amino acid transportation,Amino acid
82,Genomic-3,False,0.0287290107293872,,TurB deletion,Genomic
25,Unchar-3,False,0.0230220549206937,,Unknown,Uncharacterized
54,RbsR,False,0.0196688435520398,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,0.0169792170520636,,"PP_2260-3, sugar transport",Carbon
1,GbdR,False,-0.016692779932012,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,-0.0161986308258062,TurA,Chaeperone,Translation
50,Noise-3,False,0.015593389938982,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,0.0145748679279807,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,-0.0140260431545363,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,0.0139928104365335,PydR,Stationary phase response,Stress
39,PplR1,False,-0.0139363718445181,PplR1,Light inducible iModulon,Stress
23,Osmotic stress-2,False,-0.0138511588281658,,Osmotic stress response,Stress
38,FliA,False,-0.0134837364322157,FliA,Cell mobility,Structural components
61,Unchar-8,False,-0.0126826079257877,,potentially iron metabolism,Uncharacterized
17,Putrescine,False,0.0122544862899069,,Polyamine metabolism,Carbon
30,PvdS,False,-0.0118764063581589,PvdS,Pyoverdine biosynthesis,Secondary metabolite
42,Unchar-6,False,0.0112907935717925,,mfsR related,Uncharacterized
70,FruR,False,-0.0107877322032765,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,-0.0107586275870848,,Unknown,Uncharacterized
6,Noise-1,False,0.0097412205093097,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
22,VanR,False,-0.0095845216142575,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0093083135436051,AmrZ,Alginate biosynthesis,Structural components
24,ColR,False,-0.0091082240440175,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,-0.0090814049810239,,"Osmotic stress, lipoprotein, membrane",Stress
58,PP_0204/CysB,False,-0.0090256158824302,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,0.0087584372962822,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,0.0087446727703557,,Acetate utilization,Carbon
12,GclR,False,-0.0084588043365064,GclR,C2 carbon metabolism,Carbon
62,OxyR,False,0.0078974314311935,OxyR,Oxidative stress,Stress
35,T6SS,False,0.0077173971978391,,T6SS system,Structural components
51,Phage-2,False,-0.0076108480147603,,Phage related,Phage
55,Translation,False,-0.0074347817257027,,Protein synthesis,Translation
40,Citrate,False,0.007377468831774,,Citrate transportation,Carbon
77,Unchar-9,False,-0.0071872928086263,,Unknown,Uncharacterized
81,AA transport,False,-0.0071833968136832,,Amino acid transportation,Amino acid
73,GcsR,False,-0.0070608704391991,GcsR,Glycine metabolism,Amino acid
13,FnrA-1,False,-0.0069990585695884,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,0.0065337335981609,,Muconate production study,Genomic
43,AcoR,False,-0.0064887856961612,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,-0.0064086166660987,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
16,Multiple stress-2,False,0.006210038677908,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,0.0061974126743072,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,-0.0061688796437335,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,-0.0058961841281998,,Benzoate catabolism,Carbon
19,Zur,False,-0.0055258347939236,Zur,Metal homeostasis,Element homeostasis
15,Phage-1,False,0.0052684654717085,,Phage related,Phage
63,Noise-4,False,0.0051579385957984,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,0.0051527188118048,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,-0.0047415455116036,,Galactose ALE specific,Uncharacterized
10,Redox,False,0.0046080134014118,,Redox state homeostasis,Stress
80,GlcC,False,0.0045180991220026,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,-0.004418620879313,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
57,PedR1-2,False,-0.0044106139120475,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,-0.0041583989629148,,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.0040994403125289,FleQ,Flagella synthesis,Structural components
64,PsrA,False,0.0040061845098897,PsrA,Fatty acid catabolism,Carbon
0,Null-1,False,-0.0039460159242067,,Null,Uncharacterized
29,Noise-2,False,-0.003769108546565,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
33,Unchar-4,False,0.0035607075960093,,ICE related,Uncharacterized
3,Multiple stress-1,False,-0.0035168563333535,,Multiple stress response,Stress
44,TurA-1,False,-0.0030881392395109,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
27,BenR,False,0.0030720607525693,BenR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0030549632519106,,Acetate specific response,Stress
31,BkdR,False,0.0028862440418117,BkdR,Starvation response,Stress
9,TCA cycle,False,0.002498002423971,,TCA cycle,Carbon
71,FleQ/Fur,False,-0.0024876435863751,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0024506156066187,PtxS,Sugar catabolism,Carbon
46,HutC,False,-0.0022837152588782,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,-0.0022806853759193,,PP_3636-3639,Element homeostasis
36,InfA,False,-0.0022618697574828,,Translation,Translation
60,GlnG,False,0.0021767116910857,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,0.002140512193385,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
45,Genomic-2,False,0.0021234843510488,,TurA deletion,Genomic
65,PcaR,False,0.0020557520082632,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,0.0016590775602554,LldR,Lactate catabolism,Carbon
32,GltR-II,False,-0.0012853922699608,GltR-II,Sugar catabolism,Carbon
20,Unchar-2,False,0.0010620583752215,,Unknown,Uncharacterized
4,PedR1-1,False,0.0009911725247017,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,-0.0007747553033072,,Null,Uncharacterized
26,Exporters,False,-0.0005576900160488,,"FleQ related exporters, aldehyde stress",Stress
52,HexR,False,0.0005069783273828,HexR,Sugar catabolism,Carbon
79,Null-3,False,0.000359869841802,,Null,Uncharacterized
18,Unchar-1,False,0.0001784088945387,,Unknown,Uncharacterized
